"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00077063","1889-05","-36.0167","143.3833",,"JERUK, AS","9",",a","8",",a","1",",a","18890531",",,a","26.4",",,a,31,","75.1",",,,a"
"ASN00077063","1889-06","-36.0167","143.3833",,"JERUK, AS","13",",a","5",",a","0",",a","18890612",",,a","12.7",",,a,12,","41.0",",,,a"
"ASN00077063","1889-07","-36.0167","143.3833",,"JERUK, AS","2",",a","1",",a","0",",a","18890724",",,a","4.8",",,a,24,","5.8",",,,a"
"ASN00077063","1889-08","-36.0167","143.3833",,"JERUK, AS","13",",a","7",",a","1",",a","18890829",",,a","26.2",",,a,29,","69.7",",,,a"
"ASN00077063","1889-09","-36.0167","143.3833",,"JERUK, AS","7",",a","5",",a","0",",a","18890909",",,a","18.5",",,a,09,","39.0",",,,a"
"ASN00077063","1889-10","-36.0167","143.3833",,"JERUK, AS","7",",a","7",",a","0",",a","18891004",",,a","15.5",",,a,04,","42.3",",,,a"
"ASN00077063","1889-11","-36.0167","143.3833",,"JERUK, AS","4",",a","4",",a","1",",a","18891115",",,a","39.4",",,a,15,","63.2",",,,a"
"ASN00077063","1889-12","-36.0167","143.3833",,"JERUK, AS","0",",a","0",",a","0",",a","18891231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00077063","1890-01","-36.0167","143.3833",,"JERUK, AS","3",",a","2",",a","0",",a","18900109",",,a","13.0",",,a,09,","21.2",",,,a"
"ASN00077063","1890-02","-36.0167","143.3833",,"JERUK, AS","1",",a","0",",a","0",",a","18900212",",,a","2.3",",,a,12,","2.3",",,,a"
"ASN00077063","1890-03","-36.0167","143.3833",,"JERUK, AS","4",",a","3",",a","1",",a","18900330",",,a","34.0",",,a,30,","58.8",",,,a"
"ASN00077063","1890-04","-36.0167","143.3833",,"JERUK, AS","2",",a","1",",a","0",",a","18900408",",,a","17.8",",,a,08,","18.8",",,,a"
"ASN00077063","1890-05","-36.0167","143.3833",,"JERUK, AS","6",",a","4",",a","0",",a","18900516",",,a","22.9",",,a,16,","43.5",",,,a"
"ASN00077063","1890-06","-36.0167","143.3833",,"JERUK, AS","9",",a","8",",a","0",",a","18900601",",,a","11.4",",,a,01,","60.9",",,,a"
"ASN00077063","1890-07","-36.0167","143.3833",,"JERUK, AS","10",",a","8",",a","1",",a","18900730",",,a","27.2",",,a,30,","78.4",",,,a"
"ASN00077063","1890-08","-36.0167","143.3833",,"JERUK, AS","11",",a","5",",a","0",",a","18900806",",,a","8.1",",,a,06,","31.1",",,,a"
"ASN00077063","1890-09","-36.0167","143.3833",,"JERUK, AS","6",",a","4",",a","0",",a","18900927","+,,a","4.1",",,a,27,+","17.8",",,,a"
"ASN00077063","1890-10","-36.0167","143.3833",,"JERUK, AS","9",",a","9",",a","0",",a","18901011",",,a","14.5",",,a,11,","57.6",",,,a"
"ASN00077063","1890-11","-36.0167","143.3833",,"JERUK, AS","7",",a","7",",a","0",",a","18901113",",,a","11.4",",,a,13,","46.6",",,,a"
"ASN00077063","1890-12","-36.0167","143.3833",,"JERUK, AS","5",",a","3",",a","0",",a","18901207",",,a","13.0",",,a,07,","25.6",",,,a"
"ASN00077063","1891-01","-36.0167","143.3833",,"JERUK, AS","4",",a","3",",a","0",",a","18910116",",,a","7.6",",,a,16,","17.0",",,,a"
"ASN00077063","1891-02","-36.0167","143.3833",,"JERUK, AS","0",",a","0",",a","0",",a","18910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00077063","1891-03","-36.0167","143.3833",,"JERUK, AS","2",",a","2",",a","0",",a","18910328",",,a","19.3",",,a,28,","26.9",",,,a"
"ASN00077063","1891-04","-36.0167","143.3833",,"JERUK, AS","5",",a","5",",a","1",",a","18910414",",,a","107.2",",,a,14,","158.6",",,,a"
"ASN00077063","1891-05","-36.0167","143.3833",,"JERUK, AS","3",",a","2",",a","0",",a","18910506",",,a","10.2",",,a,06,","14.5",",,,a"
"ASN00077063","1891-06","-36.0167","143.3833",,"JERUK, AS","8",",a","5",",a","0",",a","18910610",",,a","24.1",",,a,10,","65.3",",,,a"
"ASN00077063","1891-07","-36.0167","143.3833",,"JERUK, AS","7",",a","3",",a","0",",a","18910723",",,a","5.1",",,a,23,","17.8",",,,a"
"ASN00077063","1891-08","-36.0167","143.3833",,"JERUK, AS","5",",a","4",",a","0",",a","18910802",",,a","10.7",",,a,02,","25.2",",,,a"
"ASN00077063","1891-09","-36.0167","143.3833",,"JERUK, AS","4",",a","1",",a","0",",a","18910929",",,a","2.5",",,a,29,","6.8",",,,a"
"ASN00077063","1891-10","-36.0167","143.3833",,"JERUK, AS","8",",a","5",",a","0",",a","18911002",",,a","17.5",",,a,02,","67.0",",,,a"
"ASN00077063","1891-11","-36.0167","143.3833",,"JERUK, AS","3",",a","3",",a","1",",a","18911119",",,a","41.4",",,a,19,","53.6",",,,a"
"ASN00077063","1891-12","-36.0167","143.3833",,"JERUK, AS","3",",a","3",",a","0",",a","18911211",",,a","7.4",",,a,11,","17.6",",,,a"
"ASN00077063","1892-01","-36.0167","143.3833",,"JERUK, AS","1",",a","0",",a","0",",a","18920104",",,a","1.5",",,a,04,","1.5",",,,a"
"ASN00077063","1892-02","-36.0167","143.3833",,"JERUK, AS","1",",a","1",",a","0",",a","18920223",",,a","18.0",",,a,23,","18.0",",,,a"
"ASN00077063","1892-03","-36.0167","143.3833",,"JERUK, AS","1",",a","1",",a","0",",a","18920322",",,a","8.1",",,a,22,","8.1",",,,a"
"ASN00077063","1892-04","-36.0167","143.3833",,"JERUK, AS","5",",a","2",",a","0",",a","18920430",",,a","15.7",",,a,30,","27.1",",,,a"
"ASN00077063","1892-05","-36.0167","143.3833",,"JERUK, AS","6",",a","5",",a","0",",a","18920527",",,a","16.3",",,a,27,","46.5",",,,a"
"ASN00077063","1892-06","-36.0167","143.3833",,"JERUK, AS","5",",a","5",",a","0",",a","18920615",",,a","21.3",",,a,15,","46.1",",,,a"
"ASN00077063","1892-07","-36.0167","143.3833",,"JERUK, AS","7",",a","5",",a","0",",a","18920705",",,a","20.3",",,a,05,","40.8",",,,a"
"ASN00077063","1892-08","-36.0167","143.3833",,"JERUK, AS","9",",a","3",",a","0",",a","18920808",",,a","6.9",",,a,08,","22.7",",,,a"
"ASN00077063","1892-09","-36.0167","143.3833",,"JERUK, AS","8",",a","6",",a","0",",a","18920905",",,a","24.6",",,a,05,","57.1",",,,a"
"ASN00077063","1892-10","-36.0167","143.3833",,"JERUK, AS","8",",a","5",",a","0",",a","18921016",",,a","18.8",",,a,16,","63.5",",,,a"
"ASN00077063","1892-11","-36.0167","143.3833",,"JERUK, AS","6",",a","5",",a","0",",a","18921101",",,a","9.9",",,a,01,","30.0",",,,a"
"ASN00077063","1892-12","-36.0167","143.3833",,"JERUK, AS","3",",a","2",",a","0",",a","18921210",",,a","14.7",",,a,10,","18.5",",,,a"
"ASN00077063","1893-01","-36.0167","143.3833",,"JERUK, AS","0",",a","0",",a","0",",a","18930131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00077063","1893-02","-36.0167","143.3833",,"JERUK, AS","1",",a","1",",a","0",",a","18930202",",,a","2.5",",,a,02,","2.5",",,,a"
"ASN00077063","1893-03","-36.0167","143.3833",,"JERUK, AS","2",",a","2",",a","0",",a","18930330",",,a","9.4",",,a,30,","13.2",",,,a"
"ASN00077063","1893-04","-36.0167","143.3833",,"JERUK, AS","5",",a","4",",a","0",",a","18930414",",,a","15.2",",,a,14,","38.3",",,,a"
"ASN00077063","1893-05","-36.0167","143.3833",,"JERUK, AS","9",",a","7",",a","1",",a","18930527",",,a","26.2",",,a,27,","102.7",",,,a"
"ASN00077063","1893-06","-36.0167","143.3833",,"JERUK, AS","12",",a","7",",a","0",",a","18930615",",,a","11.4",",,a,15,","57.3",",,,a"
"ASN00077063","1893-07","-36.0167","143.3833",,"JERUK, AS","8",",a","5",",a","0",",a","18930718",",,a","8.9",",,a,18,","29.3",",,,a"
"ASN00077063","1893-08","-36.0167","143.3833",,"JERUK, AS","9",",a","4",",a","0",",a","18930829",",,a","10.7",",,a,29,","39.3",",,,a"
"ASN00077063","1893-09","-36.0167","143.3833",,"JERUK, AS","3",",a","2",",a","0",",a","18930908",",,a","4.6",",,a,08,","9.2",",,,a"
"ASN00077063","1893-10","-36.0167","143.3833",,"JERUK, AS","6",",a","4",",a","0",",a","18931013",",,a","9.4",",,a,13,","28.4",",,,a"
"ASN00077063","1893-11","-36.0167","143.3833",,"JERUK, AS","6",",a","6",",a","1",",a","18931111",",,a","50.5",",,a,11,","100.0",",,,a"
"ASN00077063","1893-12","-36.0167","143.3833",,"JERUK, AS","2",",a","1",",a","0",",a","18931228",",,a","4.1",",,a,28,","6.4",",,,a"
"ASN00077063","1894-01","-36.0167","143.3833",,"JERUK, AS","3",",a","3",",a","1",",a","18940127",",,a","27.4",",,a,27,","34.5",",,,a"
"ASN00077063","1894-02","-36.0167","143.3833",,"JERUK, AS","1",",a","0",",a","0",",a","18940228",",,a","1.5",",,a,28,","1.5",",,,a"
"ASN00077063","1894-03","-36.0167","143.3833",,"JERUK, AS","8",",a","6",",a","1",",a","18940304",",,a","33.8",",,a,04,","72.7",",,,a"
"ASN00077063","1894-04","-36.0167","143.3833",,"JERUK, AS","4",",a","2",",a","0",",a","18940426",",,a","5.3",",,a,26,","11.1",",,,a"
"ASN00077063","1894-05","-36.0167","143.3833",,"JERUK, AS","4",",a","3",",a","0",",a","18940531",",,a","15.0",",,a,31,","28.7",",,,a"
"ASN00077063","1894-06","-36.0167","143.3833",,"JERUK, AS","9",",a","5",",a","0",",a","18940622",",,a","12.4",",,a,22,","44.9",",,,a"
"ASN00077063","1894-07","-36.0167","143.3833",,"JERUK, AS","10",",a","7",",a","0",",a","18940715",",,a","8.1",",,a,15,","41.5",",,,a"
"ASN00077063","1894-08","-36.0167","143.3833",,"JERUK, AS","10",",a","9",",a","0",",a","18940825",",,a","12.7",",,a,25,","54.9",",,,a"
"ASN00077063","1894-09","-36.0167","143.3833",,"JERUK, AS","8",",a","3",",a","0",",a","18940908",",,a","9.1",",,a,08,","22.5",",,,a"
"ASN00077063","1894-10","-36.0167","143.3833",,"JERUK, AS","12",",a","9",",a","1",",a","18941006",",,a","31.8",",,a,06,","127.2",",,,a"
"ASN00077063","1894-11","-36.0167","143.3833",,"JERUK, AS","2",",a","2",",a","0",",a","18941103",",,a","14.2",",,a,03,","17.0",",,,a"
"ASN00077063","1894-12","-36.0167","143.3833",,"JERUK, AS","8",",a","8",",a","0",",a","18941213",",,a","21.6",",,a,13,","65.5",",,,a"
"ASN00077063","1895-01","-36.0167","143.3833",,"JERUK, AS","2",",a","2",",a","0",",a","18950103",",,a","22.1",",,a,03,","29.0",",,,a"
"ASN00077063","1895-02","-36.0167","143.3833",,"JERUK, AS","0",",a","0",",a","0",",a","18950228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00077063","1895-03","-36.0167","143.3833",,"JERUK, AS","3",",a","2",",a","0",",a","18950313",",,a","10.4",",,a,13,","15.3",",,,a"
"ASN00077063","1895-04","-36.0167","143.3833",,"JERUK, AS","5",",a","4",",a","0",",a","18950419",",,a","18.3",",,a,19,","45.3",",,,a"
"ASN00077063","1895-05","-36.0167","143.3833",,"JERUK, AS","3",",a","1",",a","0",",a","18950503",",,a","2.5",",,a,03,","4.8",",,,a"
"ASN00077063","1895-06","-36.0167","143.3833",,"JERUK, AS","8",",a","2",",a","0",",a","18950625",",,a","8.9",",,a,25,","19.1",",,,a"
"ASN00077063","1895-07","-36.0167","143.3833",,"JERUK, AS","10",",a","5",",a","0",",a","18950722","+,,a","4.1",",,a,22,+","23.6",",,,a"
"ASN00077063","1895-08","-36.0167","143.3833",,"JERUK, AS","12",",a","3",",a","0",",a","18950805",",,a","14.7",",,a,05,","38.0",",,,a"
"ASN00077063","1895-09","-36.0167","143.3833",,"JERUK, AS","8",",a","6",",a","0",",a","18950917",",,a","10.2",",,a,17,","33.1",",,,a"
"ASN00077063","1895-10","-36.0167","143.3833",,"JERUK, AS","3",",a","1",",a","0",",a","18951001",",,a","14.0",",,a,01,","17.1",",,,a"
"ASN00077063","1895-11","-36.0167","143.3833",,"JERUK, AS","1",",a","1",",a","0",",a","18951130",",,a","4.1",",,a,30,","4.1",",,,a"
"ASN00077063","1895-12","-36.0167","143.3833",,"JERUK, AS","4",",a","3",",a","0",",a","18951209",",,a","19.3",",,a,09,","32.0",",,,a"
"ASN00077063","1896-01","-36.0167","143.3833",,"JERUK, AS","5",",a","4",",a","0",",a","18960117",",,a","7.4",",,a,17,","21.2",",,,a"
"ASN00077063","1896-02","-36.0167","143.3833",,"JERUK, AS","3",",a","3",",a","0",",a","18960224",",,a","9.1",",,a,24,","21.8",",,,a"
"ASN00077063","1896-03","-36.0167","143.3833",,"JERUK, AS","3",",a","3",",a","1",",a","18960314",",,a","39.6",",,a,14,","58.2",",,,a"
"ASN00077063","1896-04","-36.0167","143.3833",,"JERUK, AS","6",",a","4",",a","0",",a","18960421",",,a","16.5",",,a,21,","31.1",",,,a"
"ASN00077063","1896-05","-36.0167","143.3833",,"JERUK, AS","3",",a","2",",a","1",",a","18960519",",,a","26.7",",,a,19,","30.2",",,,a"
"ASN00077063","1896-06","-36.0167","143.3833",,"JERUK, AS","5",",a","2",",a","0",",a","18960627",",,a","8.9",",,a,27,","21.1",",,,a"
"ASN00077063","1896-07","-36.0167","143.3833",,"JERUK, AS","4",",a","2",",a","0",",a","18960704",",,a","8.4",",,a,04,","14.0",",,,a"
"ASN00077063","1896-08","-36.0167","143.3833",,"JERUK, AS","5",",a","4",",a","0",",a","18960801",",,a","10.7",",,a,01,","22.8",",,,a"
"ASN00077063","1896-09","-36.0167","143.3833",,"JERUK, AS","6",",a","2",",a","1",",a","18960916",",,a","31.2",",,a,16,","40.5",",,,a"
"ASN00077063","1896-10","-36.0167","143.3833",,"JERUK, AS","1",",a","1",",a","0",",a","18961012",",,a","5.8",",,a,12,","5.8",",,,a"
"ASN00077063","1896-11","-36.0167","143.3833",,"JERUK, AS","3",",a","3",",a","0",",a","18961116",",,a","15.2",",,a,16,","24.6",",,,a"
"ASN00077063","1896-12","-36.0167","143.3833",,"JERUK, AS","2",",a","0",",a","0",",a","18961227",",,a","2.0",",,a,27,","2.8",",,,a"
"ASN00077063","1897-01","-36.0167","143.3833",,"JERUK, AS","1",",a","1",",a","1",",a","18970108",",,a","43.9",",,a,08,","43.9",",,,a"
"ASN00077063","1897-02","-36.0167","143.3833",,"JERUK, AS","0",",a","0",",a","0",",a","18970228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00077063","1897-03","-36.0167","143.3833",,"JERUK, AS","3",",a","2",",a","0",",a","18970328",",,a","5.8",",,a,28,","11.9",",,,a"
"ASN00077063","1897-04","-36.0167","143.3833",,"JERUK, AS","2",",a","1",",a","0",",a","18970426",",,a","3.0",",,a,26,","3.8",",,,a"
"ASN00077063","1897-05","-36.0167","143.3833",,"JERUK, AS","3",",a","3",",a","0",",a","18970527",",,a","8.9",",,a,27,","16.7",",,,a"
"ASN00077063","1897-06","-36.0167","143.3833",,"JERUK, AS","8",",a","5",",a","0",",a","18970624",",,a","21.6",",,a,24,","53.5",",,,a"
"ASN00077063","1897-07","-36.0167","143.3833",,"JERUK, AS","7",",a","4",",a","0",",a","18970719",",,a","11.4",",,a,19,","30.2",",,,a"
"ASN00077063","1897-08","-36.0167","143.3833",,"JERUK, AS","12",",a","9",",a","0",",a","18970813",",,a","21.6",",,a,13,","86.4",",,,a"
"ASN00077063","1897-09","-36.0167","143.3833",,"JERUK, AS","3",",a","2",",a","0",",a","18970927",",,a","8.1",",,a,27,","15.5",",,,a"
"ASN00077063","1897-10","-36.0167","143.3833",,"JERUK, AS","6",",a","4",",a","0",",a","18971019","+,,a","5.6",",,a,19,+","20.9",",,,a"
"ASN00077063","1897-11","-36.0167","143.3833",,"JERUK, AS","3",",a","0",",a","0",",a","18971117","+,,a","2.0",",,a,17,+","4.8",",,,a"
"ASN00077063","1897-12","-36.0167","143.3833",,"JERUK, AS","0",",a","0",",a","0",",a","18971231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00077063","1898-01","-36.0167","143.3833",,"JERUK, AS","0",",a","0",",a","0",",a","18980131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00077063","1898-02","-36.0167","143.3833",,"JERUK, AS","3",",a","3",",a","0",",a","18980211",",,a","21.6",",,a,11,","40.4",",,,a"
"ASN00077063","1898-03","-36.0167","143.3833",,"JERUK, AS","2",",a","0",",a","0",",a","18980313",",,a","2.0",",,a,13,","3.5",",,,a"
"ASN00077063","1898-04","-36.0167","143.3833",,"JERUK, AS","6",",a","4",",a","0",",a","18980402",",,a","6.6",",,a,02,","22.2",",,,a"
"ASN00077063","1898-05","-36.0167","143.3833",,"JERUK, AS","6",",a","3",",a","0",",a","18980515",",,a","12.7",",,a,15,","31.3",",,,a"
"ASN00077063","1898-06","-36.0167","143.3833",,"JERUK, AS","10",",a","7",",a","2",",a","18980614",",,a","34.3",",,a,14,","95.2",",,,a"
"ASN00077063","1898-07","-36.0167","143.3833",,"JERUK, AS","11",",a","7",",a","0",",a","18980722",",,a","7.4",",,a,22,","38.7",",,,a"
"ASN00077063","1898-08","-36.0167","143.3833",,"JERUK, AS","9",",a","6",",a","0",",a","18980815",",,a","16.0",",,a,15,","47.4",",,,a"
"ASN00077063","1898-09","-36.0167","143.3833",,"JERUK, AS","7",",a","3",",a","0",",a","18980904",",,a","11.9",",,a,04,","23.4",",,,a"
"ASN00077063","1898-10","-36.0167","143.3833",,"JERUK, AS","8",",a","3",",a","0",",a","18981027",",,a","5.6",",,a,27,","19.9",",,,a"
"ASN00077063","1898-11","-36.0167","143.3833",,"JERUK, AS","3",",a","1",",a","0",",a","18981121",",,a","6.1",",,a,21,","9.2",",,,a"
"ASN00077063","1898-12","-36.0167","143.3833",,"JERUK, AS","1",",a","1",",a","1",",a","18981222",",,a","31.2",",,a,22,","31.2",",,,a"
"ASN00077063","1899-01","-36.0167","143.3833",,"JERUK, AS","2",",a","1",",a","0",",a","18990117",",,a","23.4",",,a,17,","24.9",",,,a"
"ASN00077063","1899-02","-36.0167","143.3833",,"JERUK, AS","1",",a","1",",a","1",",a","18990225",",,a","34.3",",,a,25,","34.3",",,,a"
"ASN00077063","1899-03","-36.0167","143.3833",,"JERUK, AS","5",",a","3",",a","0",",a","18990325",",,a","13.5",",,a,25,","30.0",",,,a"
"ASN00077063","1899-04","-36.0167","143.3833",,"JERUK, AS","6",",a","3",",a","0",",a","18990423",",,a","21.1",",,a,23,","45.2",",,,a"
"ASN00077063","1899-05","-36.0167","143.3833",,"JERUK, AS","5",",a","3",",a","0",",a","18990516",",,a","16.5",",,a,16,","26.4",",,,a"
"ASN00077063","1899-06","-36.0167","143.3833",,"JERUK, AS","10",",a","9",",a","0",",a","18990622",",,a","18.8",",,a,22,","92.3",",,,a"
"ASN00077063","1899-07","-36.0167","143.3833",,"JERUK, AS","2",",a","2",",a","0",",a","18990713",",,a","4.8",",,a,13,","8.9",",,,a"
"ASN00077063","1899-08","-36.0167","143.3833",,"JERUK, AS","4",",a","2",",a","0",",a","18990802",",,a","7.4",",,a,02,","16.3",",,,a"
"ASN00077063","1899-09","-36.0167","143.3833",,"JERUK, AS","4",",a","1",",a","0",",a","18990916",",,a","5.8",",,a,16,","11.4",",,,a"
"ASN00077063","1899-10","-36.0167","143.3833",,"JERUK, AS","5",",a","2",",a","0",",a","18991015",",,a","8.9",",,a,15,","18.6",",,,a"
"ASN00077063","1899-11","-36.0167","143.3833",,"JERUK, AS","3",",a","3",",a","0",",a","18991105",",,a","20.8",",,a,05,","33.3",",,,a"
"ASN00077063","1899-12","-36.0167","143.3833",,"JERUK, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00077063","1900-01","-36.0167","143.3833",,"JERUK, AS","3",",a","3",",a","0",",a","19000103",",,a","4.1",",,a,03,","9.9",",,,a"
"ASN00077063","1900-02","-36.0167","143.3833",,"JERUK, AS","0",",a","0",",a","0",",a","19000228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00077063","1900-03","-36.0167","143.3833",,"JERUK, AS","6",",a","5",",a","0",",a","19000319",",,a","13.2",",,a,19,","53.7",",,,a"
"ASN00077063","1900-04","-36.0167","143.3833",,"JERUK, AS","6",",a","5",",a","0",",a","19000423",",,a","9.4",",,a,23,","35.3",",,,a"
"ASN00077063","1900-05","-36.0167","143.3833",,"JERUK, AS","3",",a","3",",a","0",",a","19000516",",,a","16.0",",,a,16,","32.0",",,,a"
"ASN00077063","1900-06","-36.0167","143.3833",,"JERUK, AS","12",",a","5",",a","0",",a","19000613",",,a","8.4",",,a,13,","36.8",",,,a"
"ASN00077063","1900-07","-36.0167","143.3833",,"JERUK, AS","4",",a","3",",a","0",",a","19000731",",,a","6.6",",,a,31,","18.3",",,,a"
"ASN00077063","1900-08","-36.0167","143.3833",,"JERUK, AS","11",",a","8",",a","0",",a","19000830",",,a","14.7",",,a,30,","53.4",",,,a"
"ASN00077063","1900-09","-36.0167","143.3833",,"JERUK, AS","8",",a","6",",a","0",",a","19000911",",,a","7.9",",,a,11,","27.4",",,,a"
"ASN00077063","1900-10","-36.0167","143.3833",,"JERUK, AS","3",",a","1",",a","0",",a","19001022",",,a","3.3",",,a,22,","5.9",",,,a"
"ASN00077063","1900-11","-36.0167","143.3833",,"JERUK, AS","2",",a","2",",a","0",",a","19001117",",,a","8.1",",,a,17,","13.7",",,,a"
"ASN00077063","1900-12","-36.0167","143.3833",,"JERUK, AS","1",",a","1",",a","0",",a","19001230",",,a","3.6",",,a,30,","3.6",",,,a"
"ASN00077063","1901-01","-36.0167","143.3833",,"JERUK, AS","2",",a","2",",a","0",",a","19010114",",,a","7.6",",,a,14,","13.7",",,,a"
"ASN00077063","1901-02","-36.0167","143.3833",,"JERUK, AS","3",",a","1",",a","0",",a","19010219",",,a","2.5",",,a,19,","4.5",",,,a"
"ASN00077063","1901-03","-36.0167","143.3833",,"JERUK, AS","2",",a","2",",a","0",",a","19010329","+,,a","2.5",",,a,29,+","5.0",",,,a"
"ASN00077063","1901-04","-36.0167","143.3833",,"JERUK, AS","3",",a","3",",a","0",",a","19010421",",,a","11.7",",,a,21,","24.1",",,,a"
"ASN00077063","1901-05","-36.0167","143.3833",,"JERUK, AS","2",",a","2",",a","0",",a","19010518",",,a","5.1",",,a,18,","7.6",",,,a"
"ASN00077063","1901-06","-36.0167","143.3833",,"JERUK, AS","8",",a","4",",a","0",",a","19010616",",,a","13.7",",,a,16,","45.2",",,,a"
"ASN00077063","1901-07","-36.0167","143.3833",,"JERUK, AS","5",",a","4",",a","0",",a","19010726",",,a","17.8",",,a,26,","30.0",",,,a"
"ASN00077063","1901-08","-36.0167","143.3833",,"JERUK, AS","5",",a","2",",a","0",",a","19010825",",,a","19.3",",,a,25,","28.7",",,,a"
"ASN00077063","1901-09","-36.0167","143.3833",,"JERUK, AS","9",",a","6",",a","0",",a","19010918",",,a","11.2",",,a,18,","41.2",",,,a"
"ASN00077063","1901-10","-36.0167","143.3833",,"JERUK, AS","7",",a","6",",a","0",",a","19011027",",,a","9.7",",,a,27,","29.2",",,,a"
"ASN00077063","1901-11","-36.0167","143.3833",,"JERUK, AS","2",",a","1",",a","0",",a","19011104",",,a","9.7",",,a,04,","11.0",",,,a"
"ASN00077063","1901-12","-36.0167","143.3833",,"JERUK, AS","1",",a","1",",a","0",",a","19011220",",,a","14.7",",,a,20,","14.7",",,,a"
"ASN00077063","1902-01","-36.0167","143.3833",,"JERUK, AS","2",",a","2",",a","0",",a","19020108",",,a","11.7",",,a,08,","17.5",",,,a"
"ASN00077063","1902-02","-36.0167","143.3833",,"JERUK, AS","1",",a","1",",a","0",",a","19020215",",,a","3.0",",,a,15,","3.0",",,,a"
"ASN00077063","1902-03","-36.0167","143.3833",,"JERUK, AS","2",",a","2",",a","0",",a","19020326",",,a","20.1",",,a,26,","22.9",",,,a"
