"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084007","1933-10","-37.2789","148.2544","740.0","BUTCHERS RIDGE, AS","8",",a","8",",a","0",",a","19331030",",,a","21.8",",,a,30,","81.1",",,,a"
"ASN00084007","1933-11","-37.2789","148.2544","740.0","BUTCHERS RIDGE, AS","10",",a","7",",a","1",",a","19331109",",,a","33.3",",,a,09,","102.5",",,,a"
"ASN00084007","1933-12","-37.2789","148.2544","740.0","BUTCHERS RIDGE, AS","8",",a","8",",a","2",",a","19331215",",,a","31.8",",,a,15,","141.1",",,,a"
"ASN00084007","1934-01","-37.2789","148.2544","740.0","BUTCHERS RIDGE, AS","10",",a","10",",a","4",",a","19340106",",,a","68.1",",,a,06,","242.0",",,,a"
"ASN00084007","1934-02","-37.2789","148.2544","740.0","BUTCHERS RIDGE, AS","6",",a","6",",a","3",",a","19340223",",,a","69.9",",,a,23,","162.6",",,,a"
"ASN00084007","1934-03","-37.2789","148.2544","740.0","BUTCHERS RIDGE, AS","5",",a","3",",a","0",",a","19340316",",,a","14.0",",,a,16,","29.2",",,,a"
"ASN00084007","1934-04","-37.2789","148.2544","740.0","BUTCHERS RIDGE, AS","14",",a","11",",a","3",",a","19340415",",,a","45.7",",,a,15,","198.7",",,,a"
"ASN00084007","1934-05","-37.2789","148.2544","740.0","BUTCHERS RIDGE, AS","4",",a","2",",a","0",",a","19340501",",,a","6.9",",,a,01,","15.3",",,,a"
"ASN00084007","1934-06","-37.2789","148.2544","740.0","BUTCHERS RIDGE, AS","8",",a","7",",a","3",",a","19340626",",,a","55.9",",,a,26,","164.2",",,,a"
"ASN00084007","1934-07","-37.2789","148.2544","740.0","BUTCHERS RIDGE, AS","7",",a","7",",a","0",",a","19340719",",,a","12.4",",,a,19,","41.0",",,,a"
"ASN00084007","1934-08","-37.2789","148.2544","740.0","BUTCHERS RIDGE, AS","10",",a","10",",a","1",",a","19340812",",,a","57.9",",,a,12,","158.0",",,,a"
"ASN00084007","1934-09","-37.2789","148.2544","740.0","BUTCHERS RIDGE, AS","5",",a","5",",a","0",",a","19340921",",,a","20.6",",,a,21,","61.5",",,,a"
"ASN00084007","1934-10","-37.2789","148.2544","740.0","BUTCHERS RIDGE, AS","12",",a","12",",a","1",",a","19341025",",,a","34.3",",,a,25,","126.0",",,,a"
"ASN00084007","1934-11","-37.2789","148.2544","740.0","BUTCHERS RIDGE, AS","10",",a","8",",a","3",",a","19341117",",,a","46.2",",,a,17,","145.8",",,,a"
"ASN00084007","1934-12","-37.2789","148.2544","740.0","BUTCHERS RIDGE, AS","18",",a","15",",a","0",",a","19341228",",,a","20.8",",,a,28,","112.7",",,,a"
"ASN00084007","1935-01","-37.2789","148.2544","740.0","BUTCHERS RIDGE, AS","8",",a","7",",a","1",",a","19350107",",,a","34.0",",,a,07,","120.9",",,,a"
"ASN00084007","1935-02","-37.2789","148.2544","740.0","BUTCHERS RIDGE, AS","11",",a","8",",a","3",",a","19350208",",,a","54.6",",,a,08,","177.6",",,,a"
"ASN00084007","1935-03","-37.2789","148.2544","740.0","BUTCHERS RIDGE, AS","6",",a","6",",a","0",",a","19350325","+,,a","8.6",",,a,25,+","33.7",",,,a"
"ASN00084007","1935-04","-37.2789","148.2544","740.0","BUTCHERS RIDGE, AS","12",",a","9",",a","3",",a","19350414",",,a","61.7",",,a,14,","190.5",",,,a"
"ASN00084007","1935-05","-37.2789","148.2544","740.0","BUTCHERS RIDGE, AS","4",",a","3",",a","0",",a","19350524",",,a","22.1",",,a,24,","43.9",",,,a"
"ASN00084007","1935-06","-37.2789","148.2544","740.0","BUTCHERS RIDGE, AS","7",",a","6",",a","0",",a","19350616",",,a","8.1",",,a,16,","33.2",",,,a"
"ASN00084007","1935-07","-37.2789","148.2544","740.0","BUTCHERS RIDGE, AS","5",",a","4",",a","0",",a","19350731",",,a","5.1",",,a,31,","20.2",",,,a"
"ASN00084007","1935-08","-37.2789","148.2544","740.0","BUTCHERS RIDGE, AS","7",",a","7",",a","0",",a","19350805",",,a","15.7",",,a,05,","41.5",",,,a"
"ASN00084007","1935-09","-37.2789","148.2544","740.0","BUTCHERS RIDGE, AS","6",",a","5",",a","0",",a","19350905",",,a","12.4",",,a,05,","42.9",",,,a"
"ASN00084007","1935-10","-37.2789","148.2544","740.0","BUTCHERS RIDGE, AS","12",",a","11",",a","1",",a","19351022",",,a","25.9",",,a,22,","102.0",",,,a"
"ASN00084007","1935-11","-37.2789","148.2544","740.0","BUTCHERS RIDGE, AS","7",",a","5",",a","0",",a","19351112",",,a","14.0",",,a,12,","48.4",",,,a"
"ASN00084007","1935-12","-37.2789","148.2544","740.0","BUTCHERS RIDGE, AS","14",",a","14",",a","5",",a","19351226",",,a","98.6",",,a,26,","297.8",",,,a"
"ASN00084007","1936-01","-37.2789","148.2544","740.0","BUTCHERS RIDGE, AS","10",",a","9",",a","2",",a","19360112",",,a","50.8",",,a,12,","136.6",",,,a"
"ASN00084007","1936-02","-37.2789","148.2544","740.0","BUTCHERS RIDGE, AS","7",",a","7",",a","0",",a","19360228",",,a","21.6",",,a,28,","73.5",",,,a"
"ASN00084007","1936-03","-37.2789","148.2544","740.0","BUTCHERS RIDGE, AS","7",",a","6",",a","0",",a","19360315",",,a","23.4",",,a,15,","60.2",",,,a"
"ASN00084007","1936-04","-37.2789","148.2544","740.0","BUTCHERS RIDGE, AS","8",",a","7",",a","1",",a","19360408",",,a","41.9",",,a,08,","91.2",",,,a"
"ASN00084007","1936-05","-37.2789","148.2544","740.0","BUTCHERS RIDGE, AS","5",",a","5",",a","0",",a","19360505",",,a","9.9",",,a,05,","29.2",",,,a"
"ASN00084007","1936-06","-37.2789","148.2544","740.0","BUTCHERS RIDGE, AS","10",",a","7",",a","2",",a","19360625",",,a","52.3",",,a,25,","174.2",",,,a"
"ASN00084007","1936-07","-37.2789","148.2544","740.0","BUTCHERS RIDGE, AS","7",",a","5",",a","0",",a","19360706",",,a","23.6",",,a,06,","59.3",",,,a"
