"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00028007","1890-11","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","18901127",",,a","","","","","124.5",",,a,27,","","","","","","","173.8",",,,a","","","","","",""
"ASN00028007","1890-12","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18901212",",,a","","","","","26.2",",,a,12,","","","","","","","54.5",",,,a","","","","","",""
"ASN00028007","1891-01","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","23",",a","18",",a","7",",a","","","","","","","","","","","","","18910119",",,a","","","","","52.3",",,a,19,","","","","","","","377.3",",,,a","","","","","",""
"ASN00028007","1891-02","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","19",",a","17",",a","3",",a","","","","","","","","","","","","","18910217",",,a","","","","","104.1",",,a,17,","","","","","","","349.8",",,,a","","","","","",""
"ASN00028007","1891-03","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","18910308",",,a","","","","","19.6",",,a,08,","","","","","","","92.3",",,,a","","","","","",""
"ASN00028007","1891-04","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","18",",a","13",",a","1",",a","","","","","","","","","","","","","18910425",",,a","","","","","25.4",",,a,25,","","","","","","","124.1",",,,a","","","","","",""
"ASN00028007","1891-05","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18910517",",,a","","","","","5.1",",,a,17,","","","","","","","11.3",",,,a","","","","","",""
"ASN00028007","1891-06","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18910630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028007","1891-07","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18910731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028007","1891-08","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18910804",",,a","","","","","1.0",",,a,04,","","","","","","","1.8",",,,a","","","","","",""
"ASN00028007","1891-09","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18910930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028007","1891-10","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18911018",",,a","","","","","3.8",",,a,18,","","","","","","","3.8",",,,a","","","","","",""
"ASN00028007","1891-11","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18911113",",,a","","","","","17.0",",,a,13,","","","","","","","35.0",",,,a","","","","","",""
"ASN00028007","1891-12","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","18911217",",,a","","","","","43.4",",,a,17,","","","","","","","62.3",",,,a","","","","","",""
"ASN00028007","1892-01","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","14",",a","13",",a","5",",a","","","","","","","","","","","","","18920119",",,a","","","","","137.2",",,a,19,","","","","","","","423.6",",,,a","","","","","",""
"ASN00028007","1892-02","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18920223",",,a","","","","","27.9",",,a,23,","","","","","","","42.7",",,,a","","","","","",""
"ASN00028007","1892-03","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","18",",a","14",",a","2",",a","","","","","","","","","","","","","18920303",",,a","","","","","66.8",",,a,03,","","","","","","","255.7",",,,a","","","","","",""
"ASN00028007","1892-04","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","18920413",",,a","","","","","45.2",",,a,13,","","","","","","","73.0",",,,a","","","","","",""
"ASN00028007","1892-05","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18920528",",,a","","","","","0.5",",,a,28,","","","","","","","1.1",",,,a","","","","","",""
"ASN00028007","1892-06","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18920614",",,a","","","","","3.0",",,a,14,","","","","","","","3.0",",,,a","","","","","",""
"ASN00028007","1892-07","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18920708",",,a","","","","","11.4",",,a,08,","","","","","","","16.3",",,,a","","","","","",""
"ASN00028007","1892-08","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028007","1892-09","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028007","1892-10","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18921023",",,a","","","","","23.6",",,a,23,","","","","","","","72.6",",,,a","","","","","",""
"ASN00028007","1892-11","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18921118",",,a","","","","","10.9",",,a,18,","","","","","","","30.7",",,,a","","","","","",""
"ASN00028007","1892-12","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","18921215",",,a","","","","","21.8",",,a,15,","","","","","","","109.9",",,,a","","","","","",""
"ASN00028007","1893-01","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","16",",a","11",",a","1",",a","","","","","","","","","","","","","18930114",",,a","","","","","33.0",",,a,14,","","","","","","","167.6",",,,a","","","","","",""
"ASN00028007","1893-02","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","18",",a","15",",a","5",",a","","","","","","","","","","","","","18930222",",,a","","","","","133.9",",,a,22,","","","","","","","385.9",",,,a","","","","","",""
"ASN00028007","1893-03","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","18930324",",,a","","","","","50.8",",,a,24,","","","","","","","147.7",",,,a","","","","","",""
"ASN00028007","1893-04","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18930411",",,a","","","","","16.8",",,a,11,","","","","","","","33.3",",,,a","","","","","",""
"ASN00028007","1893-05","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18930516",",,a","","","","","11.7",",,a,16,","","","","","","","21.6",",,,a","","","","","",""
"ASN00028007","1893-06","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18930601",",,a","","","","","7.4",",,a,01,","","","","","","","7.4",",,,a","","","","","",""
"ASN00028007","1893-07","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18930721",",,a","","","","","2.0",",,a,21,","","","","","","","2.0",",,,a","","","","","",""
"ASN00028007","1893-08","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18930822",",,a","","","","","5.3",",,a,22,","","","","","","","15.8",",,,a","","","","","",""
"ASN00028007","1893-09","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028007","1893-10","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18931014",",,a","","","","","3.6",",,a,14,","","","","","","","6.9",",,,a","","","","","",""
"ASN00028007","1893-11","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","18931122",",,a","","","","","29.7",",,a,22,","","","","","","","74.1",",,,a","","","","","",""
"ASN00028007","1893-12","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","8",",a","4",",a","2",",a","","","","","","","","","","","","","18931216",",,a","","","","","51.1",",,a,16,","","","","","","","116.0",",,,a","","","","","",""
"ASN00028007","1894-01","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","25",",a","17",",a","1",",a","","","","","","","","","","","","","18940118",",,a","","","","","47.2",",,a,18,","","","","","","","196.8",",,,a","","","","","",""
"ASN00028007","1894-02","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","17",",a","15",",a","3",",a","","","","","","","","","","","","","18940210",",,a","","","","","45.2",",,a,10,","","","","","","","259.2",",,,a","","","","","",""
"ASN00028007","1894-03","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","25",",a","19",",a","6",",a","","","","","","","","","","","","","18940315",",,a","","","","","48.8",",,a,15,","","","","","","","376.9",",,,a","","","","","",""
"ASN00028007","1894-04","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","12","1,a","9","1,a","3","1,a","","","","","","","","","","","","","18940416",",1,a","","","","","188.0","1,,a,16,","","","","","","","332.4","1,,,a","","","","","",""
"ASN00028007","1894-05","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18940504",",,a","","","","","18.5",",,a,04,","","","","","","","24.3",",,,a","","","","","",""
"ASN00028007","1894-06","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18940622",",,a","","","","","8.4",",,a,22,","","","","","","","25.9",",,,a","","","","","",""
"ASN00028007","1894-07","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18940702",",,a","","","","","23.6",",,a,02,","","","","","","","27.9",",,,a","","","","","",""
"ASN00028007","1894-08","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18940821",",,a","","","","","8.6",",,a,21,","","","","","","","9.6",",,,a","","","","","",""
"ASN00028007","1894-09","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18940930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028007","1894-10","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18941031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028007","1894-11","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","18941129",",,a","","","","","10.9",",,a,29,","","","","","","","57.4",",,,a","","","","","",""
"ASN00028007","1894-12","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","17",",a","14",",a","0",",a","","","","","","","","","","","","","18941227",",,a","","","","","20.1",",,a,27,","","","","","","","157.3",",,,a","","","","","",""
"ASN00028007","1895-01","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","15",",a","12",",a","4",",a","","","","","","","","","","","","","18950120",",,a","","","","","69.9",",,a,20,","","","","","","","294.5",",,,a","","","","","",""
"ASN00028007","1895-02","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","18",",a","15",",a","2",",a","","","","","","","","","","","","","18950204",",,a","","","","","49.0",",,a,04,","","","","","","","181.9",",,,a","","","","","",""
"ASN00028007","1895-03","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","13",",a","10",",a","4",",a","","","","","","","","","","","","","18950323",",,a","","","","","61.0",",,a,23,","","","","","","","226.3",",,,a","","","","","",""
"ASN00028007","1895-04","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18950405",",,a","","","","","77.2",",,a,05,","","","","","","","114.8",",,,a","","","","","",""
"ASN00028007","1895-05","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18950517",",,a","","","","","1.5",",,a,17,","","","","","","","3.8",",,,a","","","","","",""
"ASN00028007","1895-06","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18950613",",,a","","","","","2.8",",,a,13,","","","","","","","4.1",",,,a","","","","","",""
"ASN00028007","1895-07","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18950709",",,a","","","","","2.3",",,a,09,","","","","","","","4.6",",,,a","","","","","",""
"ASN00028007","1895-08","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028007","1895-09","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028007","1895-10","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18951012",",,a","","","","","3.0",",,a,12,","","","","","","","3.3",",,,a","","","","","",""
"ASN00028007","1895-11","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18951130",",,a","","","","","15.7",",,a,30,","","","","","","","28.4",",,,a","","","","","",""
"ASN00028007","1895-12","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","18951226",",,a","","","","","34.8",",,a,26,","","","","","","","152.5",",,,a","","","","","",""
"ASN00028007","1896-01","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","29",",a","22",",a","1",",a","","","","","","","","","","","","","18960116",",,a","","","","","83.8",",,a,16,","","","","","","","331.7",",,,a","","","","","",""
"ASN00028007","1896-02","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","25",",a","21",",a","7",",a","","","","","","","","","","","","","18960220",",,a","","","","","101.9",",,a,20,","","","","","","","649.9",",,,a","","","","","",""
"ASN00028007","1896-03","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","18960317",",,a","","","","","17.5",",,a,17,","","","","","","","82.5",",,,a","","","","","",""
"ASN00028007","1896-04","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","18960418",",,a","","","","","42.7",",,a,18,","","","","","","","83.8",",,,a","","","","","",""
"ASN00028007","1896-05","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18960528",",,a","","","","","1.3",",,a,28,","","","","","","","1.3",",,,a","","","","","",""
"ASN00028007","1896-06","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18960608",",,a","","","","","1.5",",,a,08,","","","","","","","1.8",",,,a","","","","","",""
"ASN00028007","1896-07","-14.7803","143.5036","79.4","MUSGRAVE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18960718",",,a","","","","","3.6",",,a,18,","","","","","","","4.6",",,,a","","","","","",""
