"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091171","1750-03","-41.2708","146.5481","81.0","EAST SASSAFRAS ELPHIN GROVE, AS","3","2,a","2","2,a","0","2,a","17500305",",2,a","4.2","2,,a,05,","10.0","2,,,a"
"ASN00091171","1750-05","-41.2708","146.5481","81.0","EAST SASSAFRAS ELPHIN GROVE, AS","7","1,a","3","1,a","1","1,a","17500502",",1,a","42.8","1,,a,02,","60.0","1,,,a"
"ASN00091171","1965-09","-41.2708","146.5481","81.0","EAST SASSAFRAS ELPHIN GROVE, AS","15",",a","9",",a","2",",a","19650905",",,a","42.2",",,a,05,","115.6",",,,a"
"ASN00091171","1965-10","-41.2708","146.5481","81.0","EAST SASSAFRAS ELPHIN GROVE, AS","3",",a","3",",a","0",",a","19651008",",,a","23.4",",,a,08,","32.6",",,,a"
"ASN00091171","1965-11","-41.2708","146.5481","81.0","EAST SASSAFRAS ELPHIN GROVE, AS","9",",a","4",",a","0",",a","19651109",",,a","14.0",",,a,09,","43.9",",,,a"
"ASN00091171","1965-12","-41.2708","146.5481","81.0","EAST SASSAFRAS ELPHIN GROVE, AS","10",",a","6",",a","0",",a","19651202",",,a","19.1",",,a,02,","61.6",",,,a"
"ASN00091171","1966-01","-41.2708","146.5481","81.0","EAST SASSAFRAS ELPHIN GROVE, AS","5",",a","2",",a","0",",a","19660113",",,a","3.0",",,a,13,","8.4",",,,a"
"ASN00091171","1966-02","-41.2708","146.5481","81.0","EAST SASSAFRAS ELPHIN GROVE, AS","5",",a","4",",a","1",",a","19660224",",,a","29.0",",,a,24,","48.3",",,,a"
"ASN00091171","1966-03","-41.2708","146.5481","81.0","EAST SASSAFRAS ELPHIN GROVE, AS","9",",a","4",",a","0",",a","19660316",",,a","23.9",",,a,16,","50.5",",,,a"
"ASN00091171","1966-04","-41.2708","146.5481","81.0","EAST SASSAFRAS ELPHIN GROVE, AS","9",",a","9",",a","0",",a","19660422","+,,a","6.1",",,a,22,+","38.9",",,,a"
"ASN00091171","1966-05","-41.2708","146.5481","81.0","EAST SASSAFRAS ELPHIN GROVE, AS","11",",a","8",",a","0",",a","19660508",",,a","15.7",",,a,08,","57.5",",,,a"
"ASN00091171","1966-06","-41.2708","146.5481","81.0","EAST SASSAFRAS ELPHIN GROVE, AS","11",",a","7",",a","0",",a","19660612",",,a","10.2",",,a,12,","52.7",",,,a"
