"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063164","1959-09","-33.5552","150.1115","762.0","LITHGOW KYLIE PARK, AS","9",",a","2",",a","0",",a","19590921","+,,a","5.1",",,a,21,+","19.9",",,,a"
"ASN00063164","1959-10","-33.5552","150.1115","762.0","LITHGOW KYLIE PARK, AS","13","2,a","10","2,a","3","2,a","19591005",",2,a","55.9","2,,a,05,","163.9",",a,,a"
"ASN00063164","1959-11","-33.5552","150.1115","762.0","LITHGOW KYLIE PARK, AS","10","4,a","9","4,a","1","4,a","19591122",",4,a","29.0","4,,a,22,","111.9",",a,,a"
"ASN00063164","1959-12","-33.5552","150.1115","762.0","LITHGOW KYLIE PARK, AS","8",",a","5",",a","0",",a","19591219",",,a","15.2",",,a,19,","41.3",",,,a"
"ASN00063164","1960-01","-33.5552","150.1115","762.0","LITHGOW KYLIE PARK, AS","14",",a","10",",a","0",",a","19600113",",,a","18.0",",,a,13,","83.8",",,,a"
"ASN00063164","1960-02","-33.5552","150.1115","762.0","LITHGOW KYLIE PARK, AS","10","2,a","5","2,a","1","2,a","19600202",",2,a","83.8","2,,a,02,","124.4",",a,,a"
"ASN00063164","1960-03","-33.5552","150.1115","762.0","LITHGOW KYLIE PARK, AS","13",",a","5",",a","0",",a","19600322",",,a","6.4",",,a,22,","29.8",",,,a"
"ASN00063164","1960-04","-33.5552","150.1115","762.0","LITHGOW KYLIE PARK, AS","9",",a","5",",a","1",",a","19600421",",,a","33.0",",,a,21,","66.4",",,,a"
"ASN00063164","1960-05","-33.5552","150.1115","762.0","LITHGOW KYLIE PARK, AS","17",",a","11",",a","0",",a","19600520",",,a","13.5",",,a,20,","83.1",",,,a"
"ASN00063164","1960-06","-33.5552","150.1115","762.0","LITHGOW KYLIE PARK, AS","12",",a","6",",a","0",",a","19600626",",,a","7.4",",,a,26,","37.7",",,,a"
"ASN00063164","1960-07","-33.5552","150.1115","762.0","LITHGOW KYLIE PARK, AS","15",",a","11",",a","0",",a","19600713",",,a","24.1",",,a,13,","102.9",",,,a"
"ASN00063164","1960-08","-33.5552","150.1115","762.0","LITHGOW KYLIE PARK, AS","11",",a","6",",a","1",",a","19600801",",,a","33.3",",,a,01,","57.3",",,,a"
"ASN00063164","1960-09","-33.5552","150.1115","762.0","LITHGOW KYLIE PARK, AS","17",",a","10",",a","0",",a","19600925","+,,a","12.7",",,a,25,+","73.0",",,,a"
"ASN00063164","1960-10","-33.5552","150.1115","762.0","LITHGOW KYLIE PARK, AS","13",",a","6",",a","0",",a","19601018",",,a","20.1",",,a,18,","71.3",",,,a"
"ASN00063164","1960-11","-33.5552","150.1115","762.0","LITHGOW KYLIE PARK, AS","6",",a","3",",a","1",",a","19601122",",,a","33.5",",,a,22,","51.3",",,,a"
"ASN00063164","1960-12","-33.5552","150.1115","762.0","LITHGOW KYLIE PARK, AS","18",",a","13",",a","2",",a","19601203",",,a","35.3",",,a,03,","161.5",",,,a"
"ASN00063164","1961-01","-33.5552","150.1115","762.0","LITHGOW KYLIE PARK, AS","10",",a","5",",a","0",",a","19610103",",,a","18.8",",,a,03,","51.7",",,,a"
"ASN00063164","1961-02","-33.5552","150.1115","762.0","LITHGOW KYLIE PARK, AS","11",",a","5",",a","0",",a","19610219",",,a","8.1",",,a,19,","36.6",",,,a"
"ASN00063164","1961-03","-33.5552","150.1115","762.0","LITHGOW KYLIE PARK, AS","10",",a","5",",a","2",",a","19610325",",,a","46.2",",,a,25,","101.1",",,,a"
"ASN00063164","1961-04","-33.5552","150.1115","762.0","LITHGOW KYLIE PARK, AS","11",",a","5",",a","0",",a","19610424",",,a","16.0",",,a,24,","54.5",",,,a"
"ASN00063164","1961-05","-33.5552","150.1115","762.0","LITHGOW KYLIE PARK, AS","4",",a","1",",a","0",",a","19610504",",,a","4.8",",,a,04,","8.1",",,,a"
"ASN00063164","1961-06","-33.5552","150.1115","762.0","LITHGOW KYLIE PARK, AS","12",",a","7",",a","0",",a","19610605",",,a","21.6",",,a,05,","71.0",",,,a"
"ASN00063164","1961-07","-33.5552","150.1115","762.0","LITHGOW KYLIE PARK, AS","13",",a","5",",a","1",",a","19610724",",,a","29.0",",,a,24,","61.3",",,,a"
"ASN00063164","1961-08","-33.5552","150.1115","762.0","LITHGOW KYLIE PARK, AS","16",",a","12",",a","0",",a","19610817",",,a","23.4",",,a,17,","104.2",",,,a"
"ASN00063164","1961-09","-33.5552","150.1115","762.0","LITHGOW KYLIE PARK, AS","14",",a","2",",a","0",",a","19610915",",,a","6.4",",,a,15,","22.5",",,,a"
