"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012137","1914-09","-28.5","120.9833",,"DOYLES WELL, AS","1",",a","0",",a","0",",a","19140907",",,a","1.0",",,a,07,","1.0",",,,a"
"ASN00012137","1914-10","-28.5","120.9833",,"DOYLES WELL, AS","5",",a","2",",a","0",",a","19141011",",,a","3.3",",,a,11,","7.3",",,,a"
"ASN00012137","1914-11","-28.5","120.9833",,"DOYLES WELL, AS","11",",a","6",",a","1",",a","19141121",",,a","25.7",",,a,21,","82.3",",,,a"
"ASN00012137","1914-12","-28.5","120.9833",,"DOYLES WELL, AS","5",",a","3",",a","1",",a","19141229",",,a","54.6",",,a,29,","68.6",",,,a"
"ASN00012137","1915-01","-28.5","120.9833",,"DOYLES WELL, AS","9",",a","6",",a","1",",a","19150118",",,a","55.6",",,a,18,","105.1",",,,a"
"ASN00012137","1915-02","-28.5","120.9833",,"DOYLES WELL, AS","8",",a","6",",a","2",",a","19150216",",,a","37.3",",,a,16,","100.8",",,,a"
"ASN00012137","1915-03","-28.5","120.9833",,"DOYLES WELL, AS","1",",a","1",",a","0",",a","19150317",",,a","3.6",",,a,17,","3.6",",,,a"
"ASN00012137","1915-04","-28.5","120.9833",,"DOYLES WELL, AS","2",",a","1",",a","0",",a","19150430",",,a","9.1",",,a,30,","10.4",",,,a"
"ASN00012137","1915-05","-28.5","120.9833",,"DOYLES WELL, AS","4",",a","3",",a","0",",a","19150511",",,a","16.5",",,a,11,","35.7",",,,a"
"ASN00012137","1915-06","-28.5","120.9833",,"DOYLES WELL, AS","6",",a","4",",a","0",",a","19150616",",,a","15.2",",,a,16,","38.3",",,,a"
"ASN00012137","1915-07","-28.5","120.9833",,"DOYLES WELL, AS","7",",a","4",",a","0",",a","19150728",",,a","9.1",",,a,28,","27.0",",,,a"
"ASN00012137","1915-08","-28.5","120.9833",,"DOYLES WELL, AS","5",",a","2",",a","0",",a","19150803",",,a","9.1",",,a,03,","17.5",",,,a"
"ASN00012137","1915-09","-28.5","120.9833",,"DOYLES WELL, AS","3",",a","2",",a","0",",a","19150929","+,,a","2.5",",,a,29,+","6.5",",,,a"
"ASN00012137","1915-10","-28.5","120.9833",,"DOYLES WELL, AS","0",",a","0",",a","0",",a","19151031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012137","1915-11","-28.5","120.9833",,"DOYLES WELL, AS","1",",a","1",",a","0",",a","19151120",",,a","2.5",",,a,20,","2.5",",,,a"
"ASN00012137","1915-12","-28.5","120.9833",,"DOYLES WELL, AS","2",",a","2",",a","0",",a","19151204",",,a","6.9",",,a,04,","12.0",",,,a"
"ASN00012137","1916-01","-28.5","120.9833",,"DOYLES WELL, AS","7",",a","2",",a","0",",a","19160120",",,a","13.7",",,a,20,","30.6",",,,a"
"ASN00012137","1916-02","-28.5","120.9833",,"DOYLES WELL, AS","2",",a","1",",a","0",",a","19160212",",,a","11.7",",,a,12,","13.7",",,,a"
"ASN00012137","1916-03","-28.5","120.9833",,"DOYLES WELL, AS","5",",a","5",",a","0",",a","19160304",",,a","17.3",",,a,04,","41.6",",,,a"
"ASN00012137","1916-04","-28.5","120.9833",,"DOYLES WELL, AS","0",",a","0",",a","0",",a","19160430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012137","1916-05","-28.5","120.9833",,"DOYLES WELL, AS","4",",a","4",",a","0",",a","19160529",",,a","8.9",",,a,29,","28.0",",,,a"
"ASN00012137","1916-06","-28.5","120.9833",,"DOYLES WELL, AS","7",",a","4",",a","0",",a","19160625",",,a","8.9",",,a,25,","27.2",",,,a"
"ASN00012137","1916-07","-28.5","120.9833",,"DOYLES WELL, AS","4",",a","2",",a","0",",a","19160716",",,a","21.8",",,a,16,","27.4",",,,a"
"ASN00012137","1916-08","-28.5","120.9833",,"DOYLES WELL, AS","3",",a","0",",a","0",",a","19160817",",,a","1.0",",,a,17,","2.3",",,,a"
"ASN00012137","1916-09","-28.5","120.9833",,"DOYLES WELL, AS","3",",a","1",",a","0",",a","19160930",",,a","3.6",",,a,30,","6.4",",,,a"
"ASN00012137","1916-10","-28.5","120.9833",,"DOYLES WELL, AS","1",",a","1",",a","0",",a","19161006",",,a","9.1",",,a,06,","9.1",",,,a"
"ASN00012137","1916-11","-28.5","120.9833",,"DOYLES WELL, AS","2",",a","2",",a","0",",a","19161109",",,a","20.1",",,a,09,","22.9",",,,a"
"ASN00012137","1916-12","-28.5","120.9833",,"DOYLES WELL, AS","1",",a","1",",a","0",",a","19161221",",,a","5.3",",,a,21,","5.3",",,,a"
"ASN00012137","1917-01","-28.5","120.9833",,"DOYLES WELL, AS","5",",a","1",",a","0",",a","19170129",",,a","3.3",",,a,29,","11.9",",,,a"
