"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091021","1750-03","-41.6606","147.1008","155.0","CRESSY HOUSE, AS","4","2,a","0","2,a","0","2,a","17500305",",2,a","2.2","2,,a,05,","6.0","2,,,a"
"ASN00091021","1750-05","-41.6606","147.1008","155.0","CRESSY HOUSE, AS","6","2,a","4","2,a","0","2,a","17500502",",2,a","25.0","2,,a,02,","52.2","2,,,a"
"ASN00091021","1941-07","-41.6606","147.1008","155.0","CRESSY HOUSE, AS","12",",a","7",",a","0",",a","19410702",",,a","13.2",",,a,02,","58.2",",,,a"
"ASN00091021","1941-08","-41.6606","147.1008","155.0","CRESSY HOUSE, AS","5",",a","4",",a","0",",a","19410805",",,a","15.7",",,a,05,","33.6",",,,a"
"ASN00091021","1941-09","-41.6606","147.1008","155.0","CRESSY HOUSE, AS","13",",a","6",",a","0",",a","19410928",",,a","17.0",",,a,28,","59.7",",,,a"
"ASN00091021","1941-10","-41.6606","147.1008","155.0","CRESSY HOUSE, AS","14",",a","6",",a","1",",a","19411020",",,a","29.2",",,a,20,","61.1",",,,a"
"ASN00091021","1941-11","-41.6606","147.1008","155.0","CRESSY HOUSE, AS","7",",a","5",",a","0",",a","19411121",",,a","17.5",",,a,21,","54.9",",,,a"
"ASN00091021","1941-12","-41.6606","147.1008","155.0","CRESSY HOUSE, AS","8",",a","2",",a","0",",a","19411205",",,a","10.9",",,a,05,","22.7",",,,a"
"ASN00091021","1942-07","-41.6606","147.1008","155.0","CRESSY HOUSE, AS","18",",a","12",",a","0",",a","19420703",",,a","24.4",",,a,03,","128.4",",,,a"
"ASN00091021","1942-08","-41.6606","147.1008","155.0","CRESSY HOUSE, AS","18",",a","11",",a","0",",a","19420813",",,a","9.9",",,a,13,","72.9",",,,a"
"ASN00091021","1942-09","-41.6606","147.1008","155.0","CRESSY HOUSE, AS","12",",a","8",",a","0",",a","19420923",",,a","24.6",",,a,23,","65.2",",,,a"
"ASN00091021","1942-10","-41.6606","147.1008","155.0","CRESSY HOUSE, AS","6",",a","4",",a","0",",a","19421019",",,a","15.5",",,a,19,","39.7",",,,a"
"ASN00091021","1942-11","-41.6606","147.1008","155.0","CRESSY HOUSE, AS","3",",a","2",",a","0",",a","19421105",",,a","7.6",",,a,05,","10.9",",,,a"
"ASN00091021","1942-12","-41.6606","147.1008","155.0","CRESSY HOUSE, AS","6",",a","4",",a","0",",a","19421224",",,a","22.9",",,a,24,","45.8",",,,a"
"ASN00091021","1943-01","-41.6606","147.1008","155.0","CRESSY HOUSE, AS","7",",a","5",",a","0",",a","19430103",",,a","12.2",",,a,03,","34.0",",,,a"
"ASN00091021","1943-02","-41.6606","147.1008","155.0","CRESSY HOUSE, AS","9",",a","4",",a","0",",a","19430221",",,a","24.9",",,a,21,","52.5",",,,a"
