"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015108","1943-09","-18.6278","133.8716","280.0","MUCKATY, AS","1",",a","1",",a","0",",a","19430927",",,a","2.5",",,a,27,","2.5",",,,a"
"ASN00015108","1943-10","-18.6278","133.8716","280.0","MUCKATY, AS","5",",a","5",",a","2",",a","19431017",",,a","38.1",",,a,17,","82.6",",,,a"
"ASN00015108","1943-11","-18.6278","133.8716","280.0","MUCKATY, AS","1",",a","1",",a","0",",a","19431116",",,a","12.7",",,a,16,","12.7",",,,a"
"ASN00015108","1943-12","-18.6278","133.8716","280.0","MUCKATY, AS","1",",a","1",",a","0",",a","19431220",",,a","5.1",",,a,20,","5.1",",,,a"
"ASN00015108","1944-01","-18.6278","133.8716","280.0","MUCKATY, AS","5",",a","5",",a","2",",a","19440126",",,a","101.6",",,a,26,","150.0",",,,a"
"ASN00015108","1944-02","-18.6278","133.8716","280.0","MUCKATY, AS","3",",a","3",",a","1",",a","19440207",",,a","50.8",",,a,07,","66.0",",,,a"
"ASN00015108","1944-03","-18.6278","133.8716","280.0","MUCKATY, AS","1",",a","1",",a","1",",a","19440313",",,a","44.5",",,a,13,","44.5",",,,a"
"ASN00015108","1944-04","-18.6278","133.8716","280.0","MUCKATY, AS","0",",a","0",",a","0",",a","19440430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015108","1944-05","-18.6278","133.8716","280.0","MUCKATY, AS","0",",a","0",",a","0",",a","19440531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015108","1944-06","-18.6278","133.8716","280.0","MUCKATY, AS","1",",a","1",",a","1",",a","19440601",",,a","38.1",",,a,01,","38.1",",,,a"
"ASN00015108","1944-07","-18.6278","133.8716","280.0","MUCKATY, AS","0",",a","0",",a","0",",a","19440731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015108","1944-08","-18.6278","133.8716","280.0","MUCKATY, AS","0",",a","0",",a","0",",a","19440831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015108","1944-09","-18.6278","133.8716","280.0","MUCKATY, AS","1",",a","1",",a","0",",a","19440916",",,a","5.1",",,a,16,","5.1",",,,a"
"ASN00015108","1944-10","-18.6278","133.8716","280.0","MUCKATY, AS","1",",a","1",",a","1",",a","19441026",",,a","25.4",",,a,26,","25.4",",,,a"
"ASN00015108","1944-11","-18.6278","133.8716","280.0","MUCKATY, AS","1",",a","1",",a","0",",a","19441120",",,a","6.4",",,a,20,","6.4",",,,a"
"ASN00015108","1944-12","-18.6278","133.8716","280.0","MUCKATY, AS","6",",a","5",",a","1",",a","19441228",",,a","31.8",",,a,28,","68.6",",,,a"
"ASN00015108","1945-01","-18.6278","133.8716","280.0","MUCKATY, AS","2",",a","0",",a","0",",a","19450130","+,,a","1.3",",,a,30,+","2.6",",,,a"
"ASN00015108","1945-02","-18.6278","133.8716","280.0","MUCKATY, AS","9",",a","9",",a","2",",a","19450204",",,a","63.5",",,a,04,","151.1",",,,a"
"ASN00015108","1945-03","-18.6278","133.8716","280.0","MUCKATY, AS","1",",a","1",",a","0",",a","19450311",",,a","19.1",",,a,11,","19.1",",,,a"
"ASN00015108","1945-04","-18.6278","133.8716","280.0","MUCKATY, AS","0",",a","0",",a","0",",a","19450430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015108","1945-05","-18.6278","133.8716","280.0","MUCKATY, AS","0",",a","0",",a","0",",a","19450531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015108","1945-06","-18.6278","133.8716","280.0","MUCKATY, AS","0",",a","0",",a","0",",a","19450630","+,,a","0.0",",,a,30,+","0.0",",,,a"
