"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00073142","1998-08","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","0.0","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","19980801",",,a","19980822",",,a","19980830",",,a","-2.3",",a,01,","15.4",",,a,22,","19.0",",a,30,","1321.3","a","270.6",",a","64.6",",,,a","9.60",",a","15.41",",,,a","3.80",",,,a"
"ASN00073142","1998-09","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","0.4","a","0.4",",a","11",",a","9",",a","0",",a","0",",a","4",",a","0",",a","6",",a","0",",a","19980908",",,a","19980924",",,a","19980929",",,a","-1.5",",a,08,","21.6",",,a,24,","25.5",",a,29,","1520.0","a","198.7",",a","88.0",",,,a","11.73",",a","18.01",",,,a","5.44",",,,a"
"ASN00073142","1998-10","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","2.7","a","2.3",",a","9",",a","4",",a","0",",a","0",",a","3",",a","0",",a","10",",a","0",",a","19981028",",,a","19981019",",,a","19981001",",,a","-1.6",",a,28,","22.0",",,a,19,","27.8",",a,01,","1710.0","a","190.0",",a","53.4",",,,a","12.28",",a","19.25",",,,a","5.31",",,,a"
"ASN00073142","1998-11","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","9.4","a","6.7",",a","5",",a","4",",a","0",",a","0",",a","1",",a","0",",a","24",",a","0",",a","19981102",",,a","19981112",",,a","19981107",",,a","0.0",",a,02,","20.6",",,a,12,","31.0",",a,07,","1781.7","a","71.7",",a","56.2",",,,a","16.17",",a","23.68",",,,a","8.65",",,,a"
"ASN00073142","1998-12","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","126.8","a","117.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19981205",",,a","19981216",",,a","19981212",",,a","3.8",",a,05,","8.6",",,a,16,","37.5",",a,12,","1796.9","a","15.2",",a","10.6",",,,a","21.63",",a","30.34",",,,a","12.92",",,,a"
"ASN00073142","1999-01","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","350.4","a","223.6",",a","9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19990102",",,a","19990123",",,a","19990118","+,,a","14.4",",a,02,","51.4",",,a,23,","39.0",",a,18,+","0.0","a","0.0",",a","105.8",",,,a","25.55",",a","32.95",",,,a","18.15",",,,a"
"ASN00073142","1999-02","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","459.5","a","109.1",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","4",",a","19990219",",,a","19990216",",,a","19990215",",,a","4.0",",a,19,","8.0",",,a,16,","37.5",",a,15,","5.1","a","5.1",",a","11.6",",,,a","22.05",",a","29.50",",,,a","14.59",",,,a"
"ASN00073142","1999-03","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","526.3","a","66.8",",a","8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","27",",a","1",",a","19990329",",,a","19990328",",,a","19990306",",,a","2.0",",a,29,","39.0",",,a,28,","35.0",",a,06,","39.1","a","34.0",",a","119.6",",,,a","19.39",",a","26.68",",,,a","12.10",",,,a"
"ASN00073142","1999-04","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","527.8","a","1.5",",a","4",",a","2",",a","1",",a","0",",a","6",",a","0",",a","16",",a","0",",a","19990422",",,a","19990405",",,a","19990420","+,,a","-4.0",",a,22,","48.0",",,a,05,","24.0",",a,20,+","210.5","a","171.4",",a","55.0",",,,a","12.67",",a","20.46",",,,a","4.88",",,,a"
"ASN00073142","1999-05","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","527.8","a","0.0",",a","5",",a","3",",a","1",",a","0",",a","11",",a","0",",a","7",",a","0",",a","19990517",",,a","19990531",",,a","19990522",",,a","-5.3",",a,17,","26.0",",,a,31,","22.5",",a,22,","461.7","a","251.2",",a","40.2",",,,a","10.23",",a","18.58",",,,a","1.88",",,,a"
"ASN00073142","1999-06","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","527.8","a","0.0",",a","12",",a","8",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","19990628",",,a","19990614",",,a","19990605",",,a","-2.7",",a,28,","23.0",",,a,14,","19.3",",a,05,","769.6","a","307.9",",a","67.8",",,,a","8.07",",a","13.75",",,,a","2.39",",,,a"
"ASN00073142","1999-07","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","0.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","15",",a","0",",a","0",",a","0",",a","19990728",",,a","19990701",",,a","19990709",",,a","-5.3",",a,28,","8.0",",,a,01,","17.5",",a,09,","1111.9","a","342.3",",a","25.6",",,,a","7.29",",a","13.93",",,,a","0.65",",,,a"
"ASN00073142","1999-08","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","0.0","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","16",",a","0",",a","0",",a","0",",a","19990803",",,a","19990809",",,a","19990830","+,,a","-6.5",",a,03,","22.2",",,a,09,","21.0",",a,30,+","1432.3","a","320.4",",a","67.0",",,,a","8.00",",a","15.40",",,,a","0.59",",,,a"
"ASN00073142","1999-09","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","0.0","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","6",",a","0",",a","10",",a","0",",a","19990913",",,a","19990905",",,a","19990924",",,a","-2.1",",a,13,","22.2",",,a,05,","25.6",",a,24,","1612.1","a","179.8",",a","45.2",",,,a","12.34",",a","19.07",",,,a","5.61",",,,a"
"ASN00073142","1999-10","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","0.7","a","0.7","1,a","14",",a","10",",a","0",",a","0",",a","0",",a","0","1,a","17","1,a","0","1,a","19991021","+,,a","19991024",",,a","19991009",",1,a","1.0",",a,21,+","23.8",",,a,24,","27.2","1,a,09,","1723.9","a","111.8","1,a","135.6",",,,a","14.72","1,a","21.55","1,,,a","7.88",",,,a"
"ASN00073142","1999-11","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","2.6","a","1.9",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19991110",",,a","19991122",",,a","19991130",",,a","0.9",",a,10,","25.6",",,a,22,","30.4",",a,30,","1813.8","a","89.9",",a","43.2",",,,a","15.40",",a","22.58",",,,a","8.22",",,,a"
"ASN00073142","1999-12","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","66.9","a","64.3",",a","11",",a","6",",a","2",",a","0",",a","0",",a","0",",a","29",",a","5",",a","19991218",",,a","19991227",",,a","19991207",",,a","5.0",",a,18,","46.0",",,a,27,","34.4",",a,07,","1835.4","a","21.6",",a","142.6",",,,a","19.71",",a","26.74",",,,a","12.68",",,,a"
"ASN00073142","2000-01","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","136.4","a","69.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20000123",",,a","20000127",",,a","20000119",",,a","6.6",",a,23,","14.2",",,a,27,","35.2",",a,19,","13.5","a","13.5",",a","17.2",",,,a","20.14",",a","27.07",",,,a","13.20",",,,a"
"ASN00073142","2000-02","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","298.8","a","162.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","15",",a","20000214",",,a","20000223",",,a","20000205",",,a","9.0",",a,14,","13.0",",,a,23,","37.7",",a,05,","15.4","a","1.9",",a","27.2",",,,a","23.87",",a","31.50",",,,a","16.23",",,,a"
"ASN00073142","2000-03","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","396.3","a","97.5",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","6",",a","20000330",",,a","20000320",",,a","20000303",",,a","7.8",",a,30,","40.6",",,a,20,","36.0",",a,03,","24.9","a","9.5",",a","81.2",",,,a","21.17",",a","27.51",",,,a","14.83",",,,a"
"ASN00073142","2000-04","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","398.6","a","2.3",",a","4",",a","3",",a","1",",a","0",",a","1",",a","0",",a","17",",a","0",",a","20000423",",,a","20000415",",,a","20000403",",,a","-0.5",",a,23,","29.6",",,a,15,","28.3",",a,03,","131.3","a","106.4",",a","43.2",",,,a","14.87",",a","21.87",",,,a","7.86",",,,a"
"ASN00073142","2000-05","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","399.2","a","0.6",",a","11",",a","7",",a","0",",a","0",",a","7",",a","0",",a","2",",a","0",",a","20000523",",,a","20000504",",,a","20000502",",,a","-2.7",",a,23,","20.4",",,a,04,","23.6",",a,02,","393.8","a","262.5",",a","76.2",",,,a","9.88",",a","15.55",",,,a","4.21",",,,a"
"ASN00073142","2000-06","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","399.2","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","20000615",",,a","20000623",",,a","20000619","+,,a","-4.0",",a,15,","10.8",",,a,23,","16.6",",a,19,+","723.2","a","329.4",",a","51.8",",,,a","7.35",",a","12.68",",,,a","2.02",",,,a"
"ASN00073142","2000-07","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","0.0","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","15",",a","0",",a","0",",a","0",",a","20000728","+,,a","20000720",",,a","20000725",",,a","-2.5",",a,28,+","14.2",",,a,20,","16.9",",a,25,","1078.0","a","354.8",",a","46.4",",,,a","6.89",",a","12.86",",,,a","0.91",",,,a"
"ASN00073142","2000-08","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","0.0","a","0.0","1,a","16",",a","12",",a","0",",a","0","1,a","9","1,a","0",",a","0",",a","0",",a","20000817",",1,a","20000828",",,a","20000807",",,a","-3.5","1,a,17,","22.4",",,a,28,","18.6",",a,07,","1382.7","a","304.7",",a","124.2",",,,a","8.25","1,a","13.93",",,,a","2.58","1,,,a"
"ASN00073142","2000-09","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","0.4","a","0.4",",a","10",",a","5",",a","0",",a","0",",a","2",",a","0",",a","8",",a","0",",a","20000904",",,a","20000902",",,a","20000928",",,a","-1.0",",a,04,","9.2",",,a,02,","25.0",",a,28,","1590.2","a","207.5",",a","39.2",",,,a","11.43",",a","18.20",",,,a","4.66",",,,a"
"ASN00073142","2000-10","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","1.2","a","0.8",",a","12",",a","6",",a","0",",a","0",",a","2",",a","0",",a","9",",a","1",",a","20001010","+,,a","20001014",",,a","20001007",",,a","0.0",",a,10,+","23.2",",,a,14,","32.3",",a,07,","1753.1","a","162.9",",a","85.2",",,,a","13.10",",a","19.69",",,,a","6.52",",,,a"
"ASN00073142","2000-11","-34.6299","148.0364","335.0","COOTAMUNDRA AIRPORT, AS","45.4","a","44.2",",a","12",",a","8",",a","1",",a","0",",a","0",",a","0",",a","23",",a","3",",a","20001106",",,a","20001117",",,a","20001128",",,a","5.0",",a,06,","26.4",",,a,17,","35.0",",a,28,","1780.4","a","27.3",",a","98.6",",,,a","18.90",",a","24.91",",,,a","12.88",",,,a"
