"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081078","1885-10","-36.8","144.0",,"WOODSTOCK WEST, AS","5",",a","2",",a","0",",a","18851031",",,a","11.9",",,a,31,","19.8",",,,a"
"ASN00081078","1885-11","-36.8","144.0",,"WOODSTOCK WEST, AS","7",",a","2",",a","0",",a","18851129",",,a","9.1",",,a,29,","15.4",",,,a"
"ASN00081078","1885-12","-36.8","144.0",,"WOODSTOCK WEST, AS","5",",a","4",",a","1",",a","18851219",",,a","41.9",",,a,19,","85.9",",,,a"
"ASN00081078","1886-01","-36.8","144.0",,"WOODSTOCK WEST, AS","9",",a","8",",a","1",",a","18860107",",,a","82.3",",,a,07,","134.0",",,,a"
"ASN00081078","1886-02","-36.8","144.0",,"WOODSTOCK WEST, AS","6",",a","2",",a","0",",a","18860205",",,a","13.5",",,a,05,","22.9",",,,a"
"ASN00081078","1886-03","-36.8","144.0",,"WOODSTOCK WEST, AS","4",",a","1",",a","0",",a","18860324",",,a","4.8",",,a,24,","7.4",",,,a"
"ASN00081078","1886-04","-36.8","144.0",,"WOODSTOCK WEST, AS","2",",a","1",",a","0",",a","18860422",",,a","2.8",",,a,22,","3.1",",,,a"
"ASN00081078","1886-05","-36.8","144.0",,"WOODSTOCK WEST, AS","7",",a","3",",a","0",",a","18860517",",,a","19.8",",,a,17,","45.8",",,,a"
"ASN00081078","1886-06","-36.8","144.0",,"WOODSTOCK WEST, AS","6",",a","0",",a","0",",a","18860609",",,a","2.3",",,a,09,","5.0",",,,a"
"ASN00081078","1886-07","-36.8","144.0",,"WOODSTOCK WEST, AS","12",",a","5",",a","0",",a","18860705",",,a","11.7",",,a,05,","45.0",",,,a"
"ASN00081078","1886-08","-36.8","144.0",,"WOODSTOCK WEST, AS","18",",a","9",",a","1",",a","18860819",",,a","27.4",",,a,19,","74.7",",,,a"
"ASN00081078","1886-09","-36.8","144.0",,"WOODSTOCK WEST, AS","7",",a","4",",a","0",",a","18860920",",,a","13.7",",,a,20,","32.5",",,,a"
"ASN00081078","1886-10","-36.8","144.0",,"WOODSTOCK WEST, AS","18",",a","10",",a","0",",a","18861019",",,a","18.0",",,a,19,","71.3",",,,a"
"ASN00081078","1886-11","-36.8","144.0",,"WOODSTOCK WEST, AS","8",",a","2",",a","0",",a","18861124",",,a","16.8",",,a,24,","28.5",",,,a"
"ASN00081078","1886-12","-36.8","144.0",,"WOODSTOCK WEST, AS","7",",a","5",",a","0",",a","18861218",",,a","16.3",",,a,18,","47.9",",,,a"
"ASN00081078","1887-01","-36.8","144.0",,"WOODSTOCK WEST, AS","5",",a","2",",a","0",",a","18870128","+,,a","2.8",",,a,28,+","12.0",",,,a"
"ASN00081078","1887-02","-36.8","144.0",,"WOODSTOCK WEST, AS","4",",a","3",",a","2",",a","18870216",",,a","29.7",",,a,16,","73.1",",,,a"
"ASN00081078","1887-03","-36.8","144.0",,"WOODSTOCK WEST, AS","3",",a","1",",a","0",",a","18870307",",,a","15.0",",,a,07,","17.6",",,,a"
"ASN00081078","1887-04","-36.8","144.0",,"WOODSTOCK WEST, AS","6",",a","6",",a","1",",a","18870414",",,a","30.2",",,a,14,","99.1",",,,a"
"ASN00081078","1887-05","-36.8","144.0",,"WOODSTOCK WEST, AS","14",",a","6",",a","0",",a","18870510",",,a","4.3",",,a,10,","28.1",",,,a"
"ASN00081078","1887-06","-36.8","144.0",,"WOODSTOCK WEST, AS","18",",a","12",",a","0",",a","18870602",",,a","15.5",",,a,02,","93.9",",,,a"
"ASN00081078","1887-07","-36.8","144.0",,"WOODSTOCK WEST, AS","18",",a","4",",a","0",",a","18870730",",,a","18.3",",,a,30,","47.3",",,,a"
"ASN00081078","1887-08","-36.8","144.0",,"WOODSTOCK WEST, AS","9",",a","5",",a","0",",a","18870827",",,a","14.5",",,a,27,","50.9",",,,a"
"ASN00081078","1887-09","-36.8","144.0",,"WOODSTOCK WEST, AS","7",",a","6",",a","0",",a","18870905",",,a","8.4",",,a,05,","34.3",",,,a"
"ASN00081078","1887-10","-36.8","144.0",,"WOODSTOCK WEST, AS","5",",a","5",",a","0",",a","18871001",",,a","18.8",",,a,01,","42.7",",,,a"
"ASN00081078","1887-11","-36.8","144.0",,"WOODSTOCK WEST, AS","8",",a","6",",a","1",",a","18871104",",,a","61.5",",,a,04,","158.0",",,,a"
"ASN00081078","1887-12","-36.8","144.0",,"WOODSTOCK WEST, AS","8",",a","7",",a","1",",a","18871223",",,a","34.5",",,a,23,","77.4",",,,a"
"ASN00081078","1888-01","-36.8","144.0",,"WOODSTOCK WEST, AS","7",",a","4",",a","0",",a","18880102",",,a","15.7",",,a,02,","33.3",",,,a"
"ASN00081078","1888-02","-36.8","144.0",,"WOODSTOCK WEST, AS","4",",a","1",",a","0",",a","18880212",",,a","5.6",",,a,12,","7.2",",,,a"
"ASN00081078","1888-03","-36.8","144.0",,"WOODSTOCK WEST, AS","6",",a","0",",a","0",",a","18880315",",,a","1.5",",,a,15,","4.8",",,,a"
"ASN00081078","1888-04","-36.8","144.0",,"WOODSTOCK WEST, AS","3",",a","2",",a","0",",a","18880409",",,a","14.7",",,a,09,","25.7",",,,a"
"ASN00081078","1888-05","-36.8","144.0",,"WOODSTOCK WEST, AS","12",",a","6",",a","1",",a","18880511",",,a","27.7",",,a,11,","69.1",",,,a"
"ASN00081078","1888-06","-36.8","144.0",,"WOODSTOCK WEST, AS","13",",a","6",",a","0",",a","18880619",",,a","8.9",",,a,19,","39.0",",,,a"
"ASN00081078","1888-07","-36.8","144.0",,"WOODSTOCK WEST, AS","15",",a","7",",a","0",",a","18880711",",,a","5.1",",,a,11,","32.4",",,,a"
