"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063035","1750-03","-33.0362","149.4146","870.0","HILL END POST OFFICE, AS","3","2,a","3","2,a","2","2,a","17500306",",2,a","61.0","2,,a,06,","100.7","2,,,a"
"ASN00063035","1880-06","-33.0362","149.4146","870.0","HILL END POST OFFICE, AS","0",",a","0",",a","0",",a","18800630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00063035","1880-10","-33.0362","149.4146","870.0","HILL END POST OFFICE, AS","8",",a","6",",a","0",",a","18801022",",,a","16.8",",,a,22,","51.6",",,,a"
"ASN00063035","1880-11","-33.0362","149.4146","870.0","HILL END POST OFFICE, AS","4",",a","1",",a","0",",a","18801119",",,a","3.8",",,a,19,","6.9",",,,a"
"ASN00063035","1880-12","-33.0362","149.4146","870.0","HILL END POST OFFICE, AS","2",",a","2",",a","0",",a","18801207",",,a","10.7",",,a,07,","15.8",",,,a"
"ASN00063035","1881-01","-33.0362","149.4146","870.0","HILL END POST OFFICE, AS","6",",a","2",",a","0",",a","18810128",",,a","22.9",",,a,28,","42.6",",,,a"
"ASN00063035","1881-02","-33.0362","149.4146","870.0","HILL END POST OFFICE, AS","7",",a","6",",a","1",",a","18810205",",,a","49.5",",,a,05,","86.2",",,,a"
"ASN00063035","1881-03","-33.0362","149.4146","870.0","HILL END POST OFFICE, AS","8",",a","7",",a","1",",a","18810304",",,a","33.0",",,a,04,","61.7",",,,a"
"ASN00063035","1881-04","-33.0362","149.4146","870.0","HILL END POST OFFICE, AS","3",",a","2",",a","0",",a","18810401",",,a","5.3",",,a,01,","8.4",",,,a"
"ASN00063035","1881-05","-33.0362","149.4146","870.0","HILL END POST OFFICE, AS","5",",a","3",",a","1",",a","18810509",",,a","63.5",",,a,09,","87.3",",,,a"
"ASN00063035","1881-06","-33.0362","149.4146","870.0","HILL END POST OFFICE, AS","9",",a","7",",a","1",",a","18810604",",,a","25.4",",,a,04,","63.8",",,,a"
"ASN00063035","1881-07","-33.0362","149.4146","870.0","HILL END POST OFFICE, AS","2",",a","1",",a","0",",a","18810723",",,a","10.9",",,a,23,","12.2",",,,a"
"ASN00063035","1881-08","-33.0362","149.4146","870.0","HILL END POST OFFICE, AS","4",",a","4",",a","0",",a","18810823","+,,a","17.8",",,a,23,+","58.5",",,,a"
"ASN00063035","1881-09","-33.0362","149.4146","870.0","HILL END POST OFFICE, AS","3",",a","3",",a","0",",a","18810912",",,a","15.2",",,a,12,","34.7",",,,a"
"ASN00063035","1881-10","-33.0362","149.4146","870.0","HILL END POST OFFICE, AS","7",",a","5",",a","2",",a","18811018",",,a","31.8",",,a,18,","71.1",",,,a"
