"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00020026","1889-08","-32.5819","139.5611","303.0","YUNTA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18890830",",,a","","","","","10.4",",,a,30,","","","","","","","18.3",",,,a","","","","","",""
"ASN00020026","1889-09","-32.5819","139.5611","303.0","YUNTA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18890916",",,a","","","","","4.3",",,a,16,","","","","","","","15.2",",,,a","","","","","",""
"ASN00020026","1889-10","-32.5819","139.5611","303.0","YUNTA, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18891016",",,a","","","","","42.7",",,a,16,","","","","","","","49.8",",,,a","","","","","",""
"ASN00020026","1889-11","-32.5819","139.5611","303.0","YUNTA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18891115",",,a","","","","","7.6",",,a,15,","","","","","","","12.5",",,,a","","","","","",""
"ASN00020026","1889-12","-32.5819","139.5611","303.0","YUNTA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18891231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00020026","1890-01","-32.5819","139.5611","303.0","YUNTA, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18900110",",,a","","","","","10.2",",,a,10,","","","","","","","22.5",",,,a","","","","","",""
"ASN00020026","1890-02","-32.5819","139.5611","303.0","YUNTA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18900228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00020026","1890-03","-32.5819","139.5611","303.0","YUNTA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18900331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00020026","1890-04","-32.5819","139.5611","303.0","YUNTA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18900408",",,a","","","","","9.4",",,a,08,","","","","","","","9.4",",,,a","","","","","",""
"ASN00020026","1890-05","-32.5819","139.5611","303.0","YUNTA, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18900522",",,a","","","","","25.4",",,a,22,","","","","","","","46.3",",,,a","","","","","",""
"ASN00020026","1890-06","-32.5819","139.5611","303.0","YUNTA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18900602",",,a","","","","","14.7",",,a,02,","","","","","","","39.1",",,,a","","","","","",""
"ASN00020026","1890-07","-32.5819","139.5611","303.0","YUNTA, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18900730",",,a","","","","","27.2",",,a,30,","","","","","","","53.9",",,,a","","","","","",""
"ASN00020026","1890-08","-32.5819","139.5611","303.0","YUNTA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18900812",",,a","","","","","13.5",",,a,12,","","","","","","","23.5",",,,a","","","","","",""
"ASN00020026","1890-10","-32.5819","139.5611","303.0","YUNTA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18901022",",,a","","","","","5.1",",,a,22,","","","","","","","10.2",",,,a","","","","","",""
"ASN00020026","1890-11","-32.5819","139.5611","303.0","YUNTA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18901124",",,a","","","","","5.3",",,a,24,","","","","","","","10.1",",,,a","","","","","",""
"ASN00020026","1890-12","-32.5819","139.5611","303.0","YUNTA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18901208",",,a","","","","","1.0",",,a,08,","","","","","","","1.3",",,,a","","","","","",""
"ASN00020026","1891-01","-32.5819","139.5611","303.0","YUNTA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18910105",",,a","","","","","6.9",",,a,05,","","","","","","","8.2",",,,a","","","","","",""
"ASN00020026","1891-02","-32.5819","139.5611","303.0","YUNTA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18910228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00020026","1891-03","-32.5819","139.5611","303.0","YUNTA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18910330",",,a","","","","","13.7",",,a,30,","","","","","","","20.9",",,,a","","","","","",""
"ASN00020026","1891-04","-32.5819","139.5611","303.0","YUNTA, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18910413",",,a","","","","","59.7",",,a,13,","","","","","","","87.9",",,,a","","","","","",""
"ASN00020026","1891-05","-32.5819","139.5611","303.0","YUNTA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18910507",",,a","","","","","4.6",",,a,07,","","","","","","","4.6",",,,a","","","","","",""
"ASN00020026","1891-06","-32.5819","139.5611","303.0","YUNTA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18910611",",,a","","","","","7.6",",,a,11,","","","","","","","13.2",",,,a","","","","","",""
"ASN00020026","1891-07","-32.5819","139.5611","303.0","YUNTA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18910731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00020026","1891-08","-32.5819","139.5611","303.0","YUNTA, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18910801",",,a","","","","","26.4",",,a,01,","","","","","","","49.3",",,,a","","","","","",""
"ASN00020026","1891-09","-32.5819","139.5611","303.0","YUNTA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18910921",",,a","","","","","3.6",",,a,21,","","","","","","","3.6",",,,a","","","","","",""
"ASN00020026","1891-10","-32.5819","139.5611","303.0","YUNTA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18911030",",,a","","","","","2.5",",,a,30,","","","","","","","3.5",",,,a","","","","","",""
"ASN00020026","1891-11","-32.5819","139.5611","303.0","YUNTA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18911119",",,a","","","","","4.1",",,a,19,","","","","","","","4.1",",,,a","","","","","",""
"ASN00020026","1891-12","-32.5819","139.5611","303.0","YUNTA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18911212",",,a","","","","","1.3",",,a,12,","","","","","","","1.3",",,,a","","","","","",""
"ASN00020026","1892-01","-32.5819","139.5611","303.0","YUNTA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18920123",",,a","","","","","19.6",",,a,23,","","","","","","","19.6",",,,a","","","","","",""
"ASN00020026","1892-02","-32.5819","139.5611","303.0","YUNTA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00020026","1892-03","-32.5819","139.5611","303.0","YUNTA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00020026","1892-04","-32.5819","139.5611","303.0","YUNTA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18920422",",,a","","","","","2.0",",,a,22,","","","","","","","2.0",",,,a","","","","","",""
"ASN00020026","1892-05","-32.5819","139.5611","303.0","YUNTA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18920528",",,a","","","","","22.4",",,a,28,","","","","","","","27.0",",,,a","","","","","",""
"ASN00020026","1892-08","-32.5819","139.5611","303.0","YUNTA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18920830",",,a","","","","","6.6",",,a,30,","","","","","","","14.2",",,,a","","","","","",""
"ASN00020026","1892-09","-32.5819","139.5611","303.0","YUNTA, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18920905",",,a","","","","","12.4",",,a,05,","","","","","","","55.0",",,,a","","","","","",""
"ASN00020026","1892-10","-32.5819","139.5611","303.0","YUNTA, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18921027",",,a","","","","","27.7",",,a,27,","","","","","","","64.5",",,,a","","","","","",""
"ASN00020026","1892-12","-32.5819","139.5611","303.0","YUNTA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18921231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00020026","1893-01","-32.5819","139.5611","303.0","YUNTA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00020026","1893-02","-32.5819","139.5611","303.0","YUNTA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00020026","1893-03","-32.5819","139.5611","303.0","YUNTA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18930331",",,a","","","","","4.3",",,a,31,","","","","","","","4.3",",,,a","","","","","",""
"ASN00020026","1893-04","-32.5819","139.5611","303.0","YUNTA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18930425",",,a","","","","","10.7",",,a,25,","","","","","","","22.7",",,,a","","","","","",""
"ASN00020026","1893-05","-32.5819","139.5611","303.0","YUNTA, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","18930529",",,a","","","","","53.6",",,a,29,","","","","","","","66.0",",,,a","","","","","",""
"ASN00020026","1893-06","-32.5819","139.5611","303.0","YUNTA, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","18930621",",,a","","","","","4.3",",,a,21,","","","","","","","14.6",",,,a","","","","","",""
"ASN00020026","1893-07","-32.5819","139.5611","303.0","YUNTA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18930717",",,a","","","","","12.7",",,a,17,","","","","","","","14.2",",,,a","","","","","",""
"ASN00020026","1893-08","-32.5819","139.5611","303.0","YUNTA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18930830",",,a","","","","","6.6",",,a,30,","","","","","","","8.7",",,,a","","","","","",""
"ASN00020026","1893-09","-32.5819","139.5611","303.0","YUNTA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18930913",",,a","","","","","3.8",",,a,13,","","","","","","","4.4",",,,a","","","","","",""
"ASN00020026","1893-10","-32.5819","139.5611","303.0","YUNTA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18931014",",,a","","","","","14.0",",,a,14,","","","","","","","18.9",",,,a","","","","","",""
"ASN00020026","1893-11","-32.5819","139.5611","303.0","YUNTA, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18931112",",,a","","","","","27.9",",,a,12,","","","","","","","58.8",",,,a","","","","","",""
"ASN00020026","1893-12","-32.5819","139.5611","303.0","YUNTA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18931226",",,a","","","","","2.8",",,a,26,","","","","","","","5.1",",,,a","","","","","",""
"ASN00020026","1894-01","-32.5819","139.5611","303.0","YUNTA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18940131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00020026","1894-02","-32.5819","139.5611","303.0","YUNTA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18940222","+,,a","","","","","5.3",",,a,22,+","","","","","","","10.6",",,,a","","","","","",""
"ASN00020026","1894-03","-32.5819","139.5611","303.0","YUNTA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18940307",",,a","","","","","3.0",",,a,07,","","","","","","","4.5",",,,a","","","","","",""
"ASN00020026","1894-04","-32.5819","139.5611","303.0","YUNTA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18940427",",,a","","","","","2.0",",,a,27,","","","","","","","2.0",",,,a","","","","","",""
"ASN00020026","1894-05","-32.5819","139.5611","303.0","YUNTA, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","18940531",",,a","","","","","4.1",",,a,31,","","","","","","","11.4",",,,a","","","","","",""
"ASN00020026","1894-06","-32.5819","139.5611","303.0","YUNTA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18940623",",,a","","","","","15.2",",,a,23,","","","","","","","24.9",",,,a","","","","","",""
"ASN00020026","1894-07","-32.5819","139.5611","303.0","YUNTA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18940717",",,a","","","","","4.3",",,a,17,","","","","","","","6.6",",,,a","","","","","",""
"ASN00020026","1894-08","-32.5819","139.5611","303.0","YUNTA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18940821",",,a","","","","","20.6",",,a,21,","","","","","","","20.9",",,,a","","","","","",""
"ASN00020026","1894-09","-32.5819","139.5611","303.0","YUNTA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18940922",",,a","","","","","24.9",",,a,22,","","","","","","","36.1",",,,a","","","","","",""
"ASN00020026","1894-10","-32.5819","139.5611","303.0","YUNTA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18941008",",,a","","","","","21.6",",,a,08,","","","","","","","41.5",",,,a","","","","","",""
"ASN00020026","1894-11","-32.5819","139.5611","303.0","YUNTA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18941105",",,a","","","","","5.3",",,a,05,","","","","","","","5.3",",,,a","","","","","",""
"ASN00020026","1894-12","-32.5819","139.5611","303.0","YUNTA, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18941226",",,a","","","","","40.1",",,a,26,","","","","","","","73.9",",,,a","","","","","",""
"ASN00020026","1895-01","-32.5819","139.5611","303.0","YUNTA, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18950104",",,a","","","","","26.9",",,a,04,","","","","","","","40.0",",,,a","","","","","",""
"ASN00020026","1895-02","-32.5819","139.5611","303.0","YUNTA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00020026","1895-03","-32.5819","139.5611","303.0","YUNTA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18950316",",,a","","","","","0.5",",,a,16,","","","","","","","0.5",",,,a","","","","","",""
"ASN00020026","1895-04","-32.5819","139.5611","303.0","YUNTA, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18950429",",,a","","","","","27.9",",,a,29,","","","","","","","58.1",",,,a","","","","","",""
"ASN00020026","1895-05","-32.5819","139.5611","303.0","YUNTA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18950517",",,a","","","","","4.8",",,a,17,","","","","","","","7.9",",,,a","","","","","",""
"ASN00020026","1895-06","-32.5819","139.5611","303.0","YUNTA, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","18950622",",,a","","","","","38.1",",,a,22,","","","","","","","47.5",",,,a","","","","","",""
"ASN00020026","1895-07","-32.5819","139.5611","303.0","YUNTA, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18950720",",,a","","","","","3.0",",,a,20,","","","","","","","7.3",",,,a","","","","","",""
"ASN00020026","1895-08","-32.5819","139.5611","303.0","YUNTA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18950820",",,a","","","","","7.6",",,a,20,","","","","","","","9.2",",,,a","","","","","",""
"ASN00020026","1895-09","-32.5819","139.5611","303.0","YUNTA, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18950925",",,a","","","","","11.4",",,a,25,","","","","","","","22.8",",,,a","","","","","",""
"ASN00020026","1895-10","-32.5819","139.5611","303.0","YUNTA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18951031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00020026","1895-11","-32.5819","139.5611","303.0","YUNTA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18951130",",,a","","","","","14.2",",,a,30,","","","","","","","17.0",",,,a","","","","","",""
"ASN00020026","1895-12","-32.5819","139.5611","303.0","YUNTA, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18951202",",,a","","","","","9.4",",,a,02,","","","","","","","26.1",",,,a","","","","","",""
"ASN00020026","1896-01","-32.5819","139.5611","303.0","YUNTA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18960118",",,a","","","","","15.2",",,a,18,","","","","","","","30.0",",,,a","","","","","",""
"ASN00020026","1896-02","-32.5819","139.5611","303.0","YUNTA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18960225",",,a","","","","","12.4",",,a,25,","","","","","","","15.4",",,,a","","","","","",""
"ASN00020026","1896-03","-32.5819","139.5611","303.0","YUNTA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18960316",",,a","","","","","4.3",",,a,16,","","","","","","","4.3",",,,a","","","","","",""
"ASN00020026","1896-04","-32.5819","139.5611","303.0","YUNTA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18960430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00020026","1896-05","-32.5819","139.5611","303.0","YUNTA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18960518",",,a","","","","","15.2",",,a,18,","","","","","","","20.5",",,,a","","","","","",""
"ASN00020026","1896-06","-32.5819","139.5611","303.0","YUNTA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18960629",",,a","","","","","7.4",",,a,29,","","","","","","","8.4",",,,a","","","","","",""
"ASN00020026","1896-07","-32.5819","139.5611","303.0","YUNTA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18960706",",,a","","","","","8.6",",,a,06,","","","","","","","12.2",",,,a","","","","","",""
"ASN00020026","1896-08","-32.5819","139.5611","303.0","YUNTA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18960813",",,a","","","","","6.6",",,a,13,","","","","","","","9.9",",,,a","","","","","",""
"ASN00020026","1896-09","-32.5819","139.5611","303.0","YUNTA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18960916",",,a","","","","","2.8",",,a,16,","","","","","","","2.8",",,,a","","","","","",""
"ASN00020026","1896-10","-32.5819","139.5611","303.0","YUNTA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18961009",",,a","","","","","1.5",",,a,09,","","","","","","","2.3",",,,a","","","","","",""
"ASN00020026","1896-11","-32.5819","139.5611","303.0","YUNTA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18961117",",,a","","","","","4.3",",,a,17,","","","","","","","7.9",",,,a","","","","","",""
"ASN00020026","1896-12","-32.5819","139.5611","303.0","YUNTA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18961228",",,a","","","","","5.1",",,a,28,","","","","","","","5.1",",,,a","","","","","",""
"ASN00020026","1897-01","-32.5819","139.5611","303.0","YUNTA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18970109",",,a","","","","","2.0",",,a,09,","","","","","","","2.8",",,,a","","","","","",""
"ASN00020026","1897-02","-32.5819","139.5611","303.0","YUNTA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18970219",",,a","","","","","10.7",",,a,19,","","","","","","","10.7",",,,a","","","","","",""
"ASN00020026","1897-03","-32.5819","139.5611","303.0","YUNTA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18970331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00020026","1897-04","-32.5819","139.5611","303.0","YUNTA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18970430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00020026","1897-05","-32.5819","139.5611","303.0","YUNTA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18970522",",,a","","","","","2.5",",,a,22,","","","","","","","3.3",",,,a","","","","","",""
"ASN00020026","1897-06","-32.5819","139.5611","303.0","YUNTA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18970628",",,a","","","","","5.6",",,a,28,","","","","","","","15.6",",,,a","","","","","",""
"ASN00020026","1897-07","-32.5819","139.5611","303.0","YUNTA, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18970701",",,a","","","","","9.1",",,a,01,","","","","","","","25.1",",,,a","","","","","",""
"ASN00020026","1897-08","-32.5819","139.5611","303.0","YUNTA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18970828",",,a","","","","","9.1",",,a,28,","","","","","","","17.3",",,,a","","","","","",""
"ASN00020026","1897-09","-32.5819","139.5611","303.0","YUNTA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18970925",",,a","","","","","0.3",",,a,25,","","","","","","","0.3",",,,a","","","","","",""
"ASN00020026","1897-10","-32.5819","139.5611","303.0","YUNTA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18971008",",,a","","","","","2.0",",,a,08,","","","","","","","3.8",",,,a","","","","","",""
"ASN00020026","1897-11","-32.5819","139.5611","303.0","YUNTA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18971120",",,a","","","","","1.5",",,a,20,","","","","","","","1.5",",,,a","","","","","",""
"ASN00020026","1897-12","-32.5819","139.5611","303.0","YUNTA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18971231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00020026","1898-01","-32.5819","139.5611","303.0","YUNTA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18980131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00020026","1898-02","-32.5819","139.5611","303.0","YUNTA, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18980228",",,a","","","","","38.1",",,a,28,","","","","","","","41.7",",,,a","","","","","",""
"ASN00020026","1898-03","-32.5819","139.5611","303.0","YUNTA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18980331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00020026","1898-04","-32.5819","139.5611","303.0","YUNTA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18980413",",,a","","","","","5.1",",,a,13,","","","","","","","5.9",",,,a","","","","","",""
"ASN00020026","1898-05","-32.5819","139.5611","303.0","YUNTA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18980516",",,a","","","","","2.5",",,a,16,","","","","","","","2.5",",,,a","","","","","",""
"ASN00020026","1898-06","-32.5819","139.5611","303.0","YUNTA, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18980610",",,a","","","","","15.0",",,a,10,","","","","","","","48.1",",,,a","","","","","",""
"ASN00020026","1898-07","-32.5819","139.5611","303.0","YUNTA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18980721",",,a","","","","","2.0",",,a,21,","","","","","","","2.0",",,,a","","","","","",""
"ASN00020026","1898-08","-32.5819","139.5611","303.0","YUNTA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18980830",",,a","","","","","14.2",",,a,30,","","","","","","","21.9",",,,a","","","","","",""
