"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010744","1915-08","-32.0","116.8",,"GWAMBYGINE, AS","9",",a","7",",a","0",",a","19150804",",,a","11.7",",,a,04,","56.7",",,,a"
"ASN00010744","1915-10","-32.0","116.8",,"GWAMBYGINE, AS","6",",a","4",",a","0",",a","19151009",",,a","12.7",",,a,09,","36.9",",,,a"
"ASN00010744","1915-11","-32.0","116.8",,"GWAMBYGINE, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010744","1915-12","-32.0","116.8",,"GWAMBYGINE, AS","0",",a","0",",a","0",",a","19151231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010744","1916-01","-32.0","116.8",,"GWAMBYGINE, AS","2",",a","2",",a","1",",a","19160128",",,a","66.0",",,a,28,","73.1",",,,a"
"ASN00010744","1916-02","-32.0","116.8",,"GWAMBYGINE, AS","3",",a","2",",a","0",",a","19160214",",,a","9.7",",,a,14,","19.9",",,,a"
"ASN00010744","1916-03","-32.0","116.8",,"GWAMBYGINE, AS","1",",a","1",",a","0",",a","19160319",",,a","8.6",",,a,19,","8.6",",,,a"
"ASN00010744","1916-04","-32.0","116.8",,"GWAMBYGINE, AS","1",",a","1",",a","0",",a","19160415",",,a","2.5",",,a,15,","2.5",",,,a"
"ASN00010744","1916-05","-32.0","116.8",,"GWAMBYGINE, AS","5",",a","4",",a","1",",a","19160529",",,a","26.7",",,a,29,","51.8",",,,a"
"ASN00010744","1916-06","-32.0","116.8",,"GWAMBYGINE, AS","10",",a","10",",a","0",",a","19160623","+,,a","11.4",",,a,23,+","71.6",",,,a"
"ASN00010744","1916-07","-32.0","116.8",,"GWAMBYGINE, AS","9",",a","9",",a","1",",a","19160725",",,a","33.0",",,a,25,","93.7",",,,a"
"ASN00010744","1916-08","-32.0","116.8",,"GWAMBYGINE, AS","11",",a","9",",a","0",",a","19160821",",,a","18.0",",,a,21,","80.7",",,,a"
"ASN00010744","1916-09","-32.0","116.8",,"GWAMBYGINE, AS","1",",a","1",",a","0",",a","19160901",",,a","3.6",",,a,01,","3.6",",,,a"
"ASN00010744","1916-10","-32.0","116.8",,"GWAMBYGINE, AS","7",",a","5",",a","0",",a","19161005",",,a","23.9",",,a,05,","59.2",",,,a"
"ASN00010744","1916-11","-32.0","116.8",,"GWAMBYGINE, AS","4",",a","4",",a","0",",a","19161116",",,a","12.2",",,a,16,","28.7",",,,a"
"ASN00010744","1916-12","-32.0","116.8",,"GWAMBYGINE, AS","0",",a","0",",a","0",",a","19161231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010744","1917-01","-32.0","116.8",,"GWAMBYGINE, AS","0",",a","0",",a","0",",a","19170131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010744","1917-02","-32.0","116.8",,"GWAMBYGINE, AS","1",",a","1",",a","0",",a","19170211",",,a","6.6",",,a,11,","6.6",",,,a"
"ASN00010744","1917-03","-32.0","116.8",,"GWAMBYGINE, AS","8",",a","4",",a","0",",a","19170319","+,,a","6.6",",,a,19,+","23.9",",,,a"
"ASN00010744","1917-04","-32.0","116.8",,"GWAMBYGINE, AS","2",",a","2",",a","0",",a","19170408",",,a","19.1",",,a,08,","35.1",",,,a"
"ASN00010744","1917-05","-32.0","116.8",,"GWAMBYGINE, AS","8",",a","6",",a","2",",a","19170501",",,a","35.3",",,a,01,","114.5",",,,a"
"ASN00010744","1917-06","-32.0","116.8",,"GWAMBYGINE, AS","12",",a","10",",a","1",",a","19170607",",,a","35.6",",,a,07,","116.3",",,,a"
"ASN00010744","1917-07","-32.0","116.8",,"GWAMBYGINE, AS","11",",a","10",",a","2",",a","19170702",",,a","39.1",",,a,02,","153.2",",,,a"
"ASN00010744","1917-08","-32.0","116.8",,"GWAMBYGINE, AS","6",",a","5",",a","1",",a","19170807",",,a","30.0",",,a,07,","73.9",",,,a"
"ASN00010744","1917-09","-32.0","116.8",,"GWAMBYGINE, AS","14",",a","8",",a","0",",a","19170930",",,a","12.2",",,a,30,","65.9",",,,a"
"ASN00010744","1917-10","-32.0","116.8",,"GWAMBYGINE, AS","4",",a","4",",a","0",",a","19171012",",,a","7.1",",,a,12,","22.6",",,,a"
"ASN00010744","1917-11","-32.0","116.8",,"GWAMBYGINE, AS","1",",a","1",",a","0",",a","19171117",",,a","8.9",",,a,17,","8.9",",,,a"
"ASN00010744","1917-12","-32.0","116.8",,"GWAMBYGINE, AS","4",",a","3",",a","0",",a","19171219",",,a","5.1",",,a,19,","15.0",",,,a"
"ASN00010744","1918-01","-32.0","116.8",,"GWAMBYGINE, AS","1",",a","1",",a","0",",a","19180119",",,a","12.7",",,a,19,","12.7",",,,a"
"ASN00010744","1918-02","-32.0","116.8",,"GWAMBYGINE, AS","3",",a","3",",a","1",",a","19180216",",,a","41.1",",,a,16,","59.6",",,,a"
"ASN00010744","1918-03","-32.0","116.8",,"GWAMBYGINE, AS","2",",a","1",",a","0",",a","19180327",",,a","22.9",",,a,27,","24.4",",,,a"
"ASN00010744","1918-04","-32.0","116.8",,"GWAMBYGINE, AS","7",",a","3",",a","1",",a","19180406",",,a","25.4",",,a,06,","42.8",",,,a"
"ASN00010744","1918-05","-32.0","116.8",,"GWAMBYGINE, AS","10",",a","8",",a","0",",a","19180525",",,a","9.7",",,a,25,","47.4",",,,a"
"ASN00010744","1918-06","-32.0","116.8",,"GWAMBYGINE, AS","13",",a","10",",a","1",",a","19180608",",,a","35.6",",,a,08,","97.5",",,,a"
"ASN00010744","1918-07","-32.0","116.8",,"GWAMBYGINE, AS","3",",a","3",",a","0",",a","19180721",",,a","10.7",",,a,21,","28.5",",,,a"
"ASN00010744","1918-08","-32.0","116.8",,"GWAMBYGINE, AS","15",",a","7",",a","0",",a","19180807",",,a","14.5",",,a,07,","70.9",",,,a"
"ASN00010744","1918-09","-32.0","116.8",,"GWAMBYGINE, AS","5",",a","4",",a","1",",a","19180915",",,a","27.2",",,a,15,","42.5",",,,a"
"ASN00010744","1918-10","-32.0","116.8",,"GWAMBYGINE, AS","6",",a","4",",a","0",",a","19181028",",,a","14.0",",,a,28,","35.9",",,,a"
"ASN00010744","1918-11","-32.0","116.8",,"GWAMBYGINE, AS","3",",a","1",",a","0",",a","19181125",",,a","5.1",",,a,25,","7.7",",,,a"
"ASN00010744","1918-12","-32.0","116.8",,"GWAMBYGINE, AS","0",",a","0",",a","0",",a","19181231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010744","1919-01","-32.0","116.8",,"GWAMBYGINE, AS","1",",a","0",",a","0",",a","19190117",",,a","1.5",",,a,17,","1.5",",,,a"
"ASN00010744","1919-02","-32.0","116.8",,"GWAMBYGINE, AS","0",",a","0",",a","0",",a","19190228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010744","1919-03","-32.0","116.8",,"GWAMBYGINE, AS","2",",a","1",",a","0",",a","19190330",",,a","6.4",",,a,30,","7.2",",,,a"
"ASN00010744","1919-04","-32.0","116.8",,"GWAMBYGINE, AS","5",",a","2",",a","2",",a","19190418",",,a","30.0",",,a,18,","61.0",",,,a"
"ASN00010744","1919-05","-32.0","116.8",,"GWAMBYGINE, AS","4",",a","3",",a","0",",a","19190525",",,a","6.1",",,a,25,","13.2",",,,a"
"ASN00010744","1919-06","-32.0","116.8",,"GWAMBYGINE, AS","7",",a","4",",a","0",",a","19190606",",,a","20.6",",,a,06,","41.4",",,,a"
"ASN00010744","1919-07","-32.0","116.8",,"GWAMBYGINE, AS","12",",a","8",",a","0",",a","19190723",",,a","15.7",",,a,23,","59.2",",,,a"
"ASN00010744","1919-08","-32.0","116.8",,"GWAMBYGINE, AS","8",",a","7",",a","0",",a","19190803",",,a","20.3",",,a,03,","92.5",",,,a"
"ASN00010744","1919-09","-32.0","116.8",,"GWAMBYGINE, AS","7",",a","4",",a","0",",a","19190930",",,a","10.4",",,a,30,","28.7",",,,a"
"ASN00010744","1919-10","-32.0","116.8",,"GWAMBYGINE, AS","7",",a","4",",a","0",",a","19191011",",,a","3.8",",,a,11,","17.0",",,,a"
"ASN00010744","1919-11","-32.0","116.8",,"GWAMBYGINE, AS","2",",a","1",",a","0",",a","19191102",",,a","20.3",",,a,02,","22.3",",,,a"
"ASN00010744","1919-12","-32.0","116.8",,"GWAMBYGINE, AS","1",",a","1",",a","0",",a","19191210",",,a","3.3",",,a,10,","3.3",",,,a"
"ASN00010744","1920-01","-32.0","116.8",,"GWAMBYGINE, AS","1",",a","1",",a","0",",a","19200101",",,a","3.6",",,a,01,","3.6",",,,a"
"ASN00010744","1920-02","-32.0","116.8",,"GWAMBYGINE, AS","1",",a","0",",a","0",",a","19200222",",,a","2.3",",,a,22,","2.3",",,,a"
"ASN00010744","1920-03","-32.0","116.8",,"GWAMBYGINE, AS","2",",a","2",",a","0",",a","19200312",",,a","12.2",",,a,12,","15.2",",,,a"
"ASN00010744","1920-04","-32.0","116.8",,"GWAMBYGINE, AS","1",",a","1",",a","0",",a","19200408",",,a","6.4",",,a,08,","6.4",",,,a"
"ASN00010744","1920-05","-32.0","116.8",,"GWAMBYGINE, AS","9",",a","7",",a","0",",a","19200528",",,a","14.2",",,a,28,","64.0",",,,a"
"ASN00010744","1920-06","-32.0","116.8",,"GWAMBYGINE, AS","8",",a","7",",a","1",",a","19200610",",,a","41.9",",,a,10,","118.8",",,,a"
"ASN00010744","1920-07","-32.0","116.8",,"GWAMBYGINE, AS","10",",a","9",",a","0",",a","19200706",",,a","18.3",",,a,06,","64.7",",,,a"
"ASN00010744","1920-08","-32.0","116.8",,"GWAMBYGINE, AS","12",",a","12",",a","0",",a","19200814",",,a","18.0",",,a,14,","104.1",",,,a"
"ASN00010744","1920-09","-32.0","116.8",,"GWAMBYGINE, AS","5",",a","4",",a","0",",a","19200911",",,a","9.1",",,a,11,","22.9",",,,a"
"ASN00010744","1920-10","-32.0","116.8",,"GWAMBYGINE, AS","1",",a","1",",a","0",",a","19201010",",,a","10.2",",,a,10,","10.2",",,,a"
"ASN00010744","1920-11","-32.0","116.8",,"GWAMBYGINE, AS","1",",a","1",",a","0",",a","19201124",",,a","2.8",",,a,24,","2.8",",,,a"
"ASN00010744","1920-12","-32.0","116.8",,"GWAMBYGINE, AS","0",",a","0",",a","0",",a","19201231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010744","1921-01","-32.0","116.8",,"GWAMBYGINE, AS","0",",a","0",",a","0",",a","19210131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010744","1921-02","-32.0","116.8",,"GWAMBYGINE, AS","4",",a","3",",a","0",",a","19210220",",,a","8.4",",,a,20,","23.9",",,,a"
"ASN00010744","1921-03","-32.0","116.8",,"GWAMBYGINE, AS","0",",a","0",",a","0",",a","19210331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010744","1921-04","-32.0","116.8",,"GWAMBYGINE, AS","0",",a","0",",a","0",",a","19210430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010744","1921-05","-32.0","116.8",,"GWAMBYGINE, AS","12",",a","10",",a","0",",a","19210523","+,,a","13.2",",,a,23,+","95.8",",,,a"
"ASN00010744","1921-06","-32.0","116.8",,"GWAMBYGINE, AS","3",",a","2",",a","0",",a","19210604",",,a","21.8",",,a,04,","31.0",",,,a"
"ASN00010744","1921-07","-32.0","116.8",,"GWAMBYGINE, AS","11",",a","8",",a","1",",a","19210724",",,a","37.1",",,a,24,","91.5",",,,a"
"ASN00010744","1921-08","-32.0","116.8",,"GWAMBYGINE, AS","8",",a","7",",a","0",",a","19210805",",,a","15.0",",,a,05,","60.5",",,,a"
