"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00024511","1884-08","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18840805",",,a","","","","","15.5",",,a,05,","","","","","","","30.3",",,,a","","","","","",""
"ASN00024511","1884-09","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","18840924",",,a","","","","","25.4",",,a,24,","","","","","","","69.6",",,,a","","","","","",""
"ASN00024511","1884-10","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18841009",",,a","","","","","7.6",",,a,09,","","","","","","","26.4",",,,a","","","","","",""
"ASN00024511","1884-11","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18841115",",,a","","","","","13.5",",,a,15,","","","","","","","16.3",",,,a","","","","","",""
"ASN00024511","1884-12","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18841212",",,a","","","","","25.4",",,a,12,","","","","","","","41.1",",,,a","","","","","",""
"ASN00024511","1885-01","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18850116",",,a","","","","","5.8",",,a,16,","","","","","","","7.6",",,,a","","","","","",""
"ASN00024511","1885-02","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18850228",",,a","","","","","15.7",",,a,28,","","","","","","","26.8",",,,a","","","","","",""
"ASN00024511","1885-03","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18850326",",,a","","","","","18.8",",,a,26,","","","","","","","21.3",",,,a","","","","","",""
"ASN00024511","1885-04","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18850411",",,a","","","","","10.2",",,a,11,","","","","","","","17.8",",,,a","","","","","",""
"ASN00024511","1885-05","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18850514",",,a","","","","","8.9",",,a,14,","","","","","","","24.0",",,,a","","","","","",""
"ASN00024511","1885-06","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","18850615",",,a","","","","","11.4",",,a,15,","","","","","","","44.8",",,,a","","","","","",""
"ASN00024511","1885-07","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18850725",",,a","","","","","12.7",",,a,25,","","","","","","","29.3",",,,a","","","","","",""
"ASN00024511","1885-08","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18850808",",,a","","","","","12.7",",,a,08,","","","","","","","46.4",",,,a","","","","","",""
"ASN00024511","1885-09","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18850921",",,a","","","","","11.4",",,a,21,","","","","","","","27.4",",,,a","","","","","",""
"ASN00024511","1885-10","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18851031",",,a","","","","","7.6",",,a,31,","","","","","","","25.6",",,,a","","","","","",""
"ASN00024511","1885-11","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18851130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00024511","1885-12","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18851221",",,a","","","","","47.0",",,a,21,","","","","","","","66.8",",,,a","","","","","",""
"ASN00024511","1886-01","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18860106",",,a","","","","","10.2",",,a,06,","","","","","","","19.4",",,,a","","","","","",""
"ASN00024511","1886-02","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18860205",",,a","","","","","0.5",",,a,05,","","","","","","","0.5",",,,a","","","","","",""
"ASN00024511","1886-03","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00024511","1886-04","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18860422",",,a","","","","","15.2",",,a,22,","","","","","","","22.9",",,,a","","","","","",""
"ASN00024511","1886-05","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18860518",",,a","","","","","16.5",",,a,18,","","","","","","","24.9",",,,a","","","","","",""
"ASN00024511","1886-06","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18860610",",,a","","","","","5.6",",,a,10,","","","","","","","10.8",",,,a","","","","","",""
"ASN00024511","1886-07","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","18860723",",,a","","","","","25.9",",,a,23,","","","","","","","86.8",",,,a","","","","","",""
"ASN00024511","1886-08","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","18860818",",,a","","","","","36.1",",,a,18,","","","","","","","100.7",",,,a","","","","","",""
"ASN00024511","1886-09","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18860920",",,a","","","","","21.3",",,a,20,","","","","","","","39.4",",,,a","","","","","",""
"ASN00024511","1886-10","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18861023",",,a","","","","","16.3",",,a,23,","","","","","","","45.0",",,,a","","","","","",""
"ASN00024511","1886-11","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18861124",",,a","","","","","13.5",",,a,24,","","","","","","","20.8",",,,a","","","","","",""
"ASN00024511","1886-12","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18861204",",,a","","","","","10.7",",,a,04,","","","","","","","25.2",",,,a","","","","","",""
"ASN00024511","1887-01","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","18870114",",,a","","","","","2.3",",,a,14,","","","","","","","4.6",",,,a","","","","","",""
"ASN00024511","1887-02","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18870203",",,a","","","","","12.7",",,a,03,","","","","","","","30.0",",,,a","","","","","",""
"ASN00024511","1887-03","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18870307",",,a","","","","","7.4",",,a,07,","","","","","","","8.7",",,,a","","","","","",""
"ASN00024511","1887-04","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18870410",",,a","","","","","30.5",",,a,10,","","","","","","","49.5",",,,a","","","","","",""
"ASN00024511","1887-05","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","18870512",",,a","","","","","8.4",",,a,12,","","","","","","","28.9",",,,a","","","","","",""
"ASN00024511","1887-06","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","17",",a","12",",a","0",",a","","","","","","","","","","","","","18870613",",,a","","","","","18.5",",,a,13,","","","","","","","122.8",",,,a","","","","","",""
"ASN00024511","1887-07","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","18870709",",,a","","","","","8.9",",,a,09,","","","","","","","53.6",",,,a","","","","","",""
"ASN00024511","1887-08","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","18870826",",,a","","","","","16.0",",,a,26,","","","","","","","53.9",",,,a","","","","","",""
"ASN00024511","1887-09","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","18870925",",,a","","","","","13.2",",,a,25,","","","","","","","56.6",",,,a","","","","","",""
"ASN00024511","1887-10","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18871027",",,a","","","","","13.0",",,a,27,","","","","","","","48.6",",,,a","","","","","",""
"ASN00024511","1887-11","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18871129",",,a","","","","","19.1",",,a,29,","","","","","","","42.0",",,,a","","","","","",""
"ASN00024511","1887-12","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18871202",",,a","","","","","11.7",",,a,02,","","","","","","","24.9",",,,a","","","","","",""
"ASN00024511","1888-01","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18880111",",,a","","","","","6.6",",,a,11,","","","","","","","19.6",",,,a","","","","","",""
"ASN00024511","1888-02","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00024511","1888-03","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18880308",",,a","","","","","1.8",",,a,08,","","","","","","","4.1",",,,a","","","","","",""
"ASN00024511","1888-04","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18880410",",,a","","","","","15.2",",,a,10,","","","","","","","22.0",",,,a","","","","","",""
"ASN00024511","1888-05","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18880517",",,a","","","","","10.4",",,a,17,","","","","","","","37.0",",,,a","","","","","",""
"ASN00024511","1888-06","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","18880619",",,a","","","","","12.7",",,a,19,","","","","","","","58.9",",,,a","","","","","",""
"ASN00024511","1888-07","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","18880727","+,,a","","","","","15.5",",,a,27,+","","","","","","","73.2",",,,a","","","","","",""
"ASN00024511","1888-08","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18880831",",,a","","","","","9.4",",,a,31,","","","","","","","29.4",",,,a","","","","","",""
"ASN00024511","1888-09","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","18880923",",,a","","","","","16.3",",,a,23,","","","","","","","51.9",",,,a","","","","","",""
"ASN00024511","1888-10","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18881004",",,a","","","","","2.5",",,a,04,","","","","","","","3.5",",,,a","","","","","",""
"ASN00024511","1888-11","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18881105",",,a","","","","","2.5",",,a,05,","","","","","","","5.3",",,,a","","","","","",""
"ASN00024511","1888-12","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18881219",",,a","","","","","5.3",",,a,19,","","","","","","","8.6",",,,a","","","","","",""
"ASN00024511","1889-01","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18890102",",,a","","","","","19.8",",,a,02,","","","","","","","32.3",",,,a","","","","","",""
"ASN00024511","1889-02","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18890227",",,a","","","","","2.5",",,a,27,","","","","","","","4.8",",,,a","","","","","",""
"ASN00024511","1889-03","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18890319",",,a","","","","","3.0",",,a,19,","","","","","","","9.6",",,,a","","","","","",""
"ASN00024511","1889-04","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","18890402",",,a","","","","","76.5",",,a,02,","","","","","","","210.4",",,,a","","","","","",""
"ASN00024511","1889-05","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","18890531",",,a","","","","","26.4",",,a,31,","","","","","","","65.8",",,,a","","","","","",""
"ASN00024511","1889-06","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","16",",a","11",",a","1",",a","","","","","","","","","","","","","18890613",",,a","","","","","25.4",",,a,13,","","","","","","","90.8",",,,a","","","","","",""
"ASN00024511","1889-07","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","18890701",",,a","","","","","7.6",",,a,01,","","","","","","","15.3",",,,a","","","","","",""
"ASN00024511","1889-08","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","18890831",",,a","","","","","21.8",",,a,31,","","","","","","","89.5",",,,a","","","","","",""
"ASN00024511","1889-09","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18890910",",,a","","","","","16.0",",,a,10,","","","","","","","70.2",",,,a","","","","","",""
"ASN00024511","1889-10","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18891016",",,a","","","","","24.6",",,a,16,","","","","","","","69.1",",,,a","","","","","",""
"ASN00024511","1889-11","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18891115",",,a","","","","","20.3",",,a,15,","","","","","","","28.2",",,,a","","","","","",""
"ASN00024511","1889-12","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18891205",",,a","","","","","1.3",",,a,05,","","","","","","","1.3",",,,a","","","","","",""
"ASN00024511","1890-01","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18900122",",,a","","","","","48.5",",,a,22,","","","","","","","105.3",",,,a","","","","","",""
"ASN00024511","1890-02","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18900208",",,a","","","","","58.4",",,a,08,","","","","","","","71.6",",,,a","","","","","",""
"ASN00024511","1890-03","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18900306",",,a","","","","","16.5",",,a,06,","","","","","","","43.6",",,,a","","","","","",""
"ASN00024511","1890-04","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18900409",",,a","","","","","36.6",",,a,09,","","","","","","","49.8",",,,a","","","","","",""
"ASN00024511","1890-05","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","18900523",",,a","","","","","31.0",",,a,23,","","","","","","","61.8",",,,a","","","","","",""
"ASN00024511","1890-06","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","18900610",",,a","","","","","32.3",",,a,10,","","","","","","","89.4",",,,a","","","","","",""
"ASN00024511","1890-07","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","18900708",",,a","","","","","29.5",",,a,08,","","","","","","","111.7",",,,a","","","","","",""
"ASN00024511","1890-08","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","18900812",",,a","","","","","20.8",",,a,12,","","","","","","","81.2",",,,a","","","","","",""
"ASN00024511","1890-09","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","17",",a","4",",a","0",",a","","","","","","","","","","","","","18900929",",,a","","","","","9.7",",,a,29,","","","","","","","48.1",",,,a","","","","","",""
"ASN00024511","1890-10","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","18901013",",,a","","","","","11.2",",,a,13,","","","","","","","44.4",",,,a","","","","","",""
"ASN00024511","1890-11","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18901125",",,a","","","","","14.5",",,a,25,","","","","","","","62.4",",,,a","","","","","",""
"ASN00024511","1890-12","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18901222",",,a","","","","","4.3",",,a,22,","","","","","","","6.1",",,,a","","","","","",""
"ASN00024511","1891-01","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18910105",",,a","","","","","7.6",",,a,05,","","","","","","","8.6",",,,a","","","","","",""
"ASN00024511","1891-02","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18910224",",,a","","","","","2.0",",,a,24,","","","","","","","2.0",",,,a","","","","","",""
"ASN00024511","1891-03","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18910330",",,a","","","","","11.4",",,a,30,","","","","","","","15.5",",,,a","","","","","",""
"ASN00024511","1891-04","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18910413",",,a","","","","","9.4",",,a,13,","","","","","","","29.8",",,,a","","","","","",""
"ASN00024511","1891-05","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18910518",",,a","","","","","3.8",",,a,18,","","","","","","","6.1",",,,a","","","","","",""
"ASN00024511","1891-06","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","18910615","+,,a","","","","","10.4",",,a,15,+","","","","","","","41.4",",,,a","","","","","",""
"ASN00024511","1891-07","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","18910706",",,a","","","","","10.4",",,a,06,","","","","","","","40.5",",,,a","","","","","",""
"ASN00024511","1891-08","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","18910824",",,a","","","","","10.2",",,a,24,","","","","","","","32.7",",,,a","","","","","",""
"ASN00024511","1891-09","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","18910918",",,a","","","","","4.3",",,a,18,","","","","","","","26.7",",,,a","","","","","",""
"ASN00024511","1891-10","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18911005",",,a","","","","","9.7",",,a,05,","","","","","","","41.7",",,,a","","","","","",""
"ASN00024511","1891-11","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18911119",",,a","","","","","26.9",",,a,19,","","","","","","","46.5",",,,a","","","","","",""
"ASN00024511","1891-12","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18911212",",,a","","","","","20.1",",,a,12,","","","","","","","28.0",",,,a","","","","","",""
"ASN00024511","1892-01","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18920123",",,a","","","","","23.6",",,a,23,","","","","","","","26.4",",,,a","","","","","",""
"ASN00024511","1892-02","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18920224",",,a","","","","","17.3",",,a,24,","","","","","","","19.8",",,,a","","","","","",""
"ASN00024511","1892-03","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18920324",",,a","","","","","4.8",",,a,24,","","","","","","","10.6",",,,a","","","","","",""
"ASN00024511","1892-04","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","18920429",",,a","","","","","4.3",",,a,29,","","","","","","","15.3",",,,a","","","","","",""
"ASN00024511","1892-05","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18920528",",,a","","","","","9.7",",,a,28,","","","","","","","31.8",",,,a","","","","","",""
"ASN00024511","1892-06","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","18920616",",,a","","","","","12.2",",,a,16,","","","","","","","47.2",",,,a","","","","","",""
"ASN00024511","1892-07","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","18920705",",,a","","","","","10.9",",,a,05,","","","","","","","35.4",",,,a","","","","","",""
"ASN00024511","1892-08","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","18920830",",,a","","","","","17.3",",,a,30,","","","","","","","72.5",",,,a","","","","","",""
"ASN00024511","1892-09","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","18920905",",,a","","","","","17.0",",,a,05,","","","","","","","59.2",",,,a","","","","","",""
"ASN00024511","1892-10","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","16",",a","8",",a","2",",a","","","","","","","","","","","","","18921017",",,a","","","","","36.1",",,a,17,","","","","","","","114.4",",,,a","","","","","",""
"ASN00024511","1892-11","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18921119",",,a","","","","","16.3",",,a,19,","","","","","","","21.9",",,,a","","","","","",""
"ASN00024511","1892-12","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","18921212",",,a","","","","","10.9",",,a,12,","","","","","","","19.8",",,,a","","","","","",""
