"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060079","1966-11","-31.6","152.0333",,"MOUNT GEORGE STRIKE A LITE, AS","15",",a","6",",a","1",",a","19661108",",,a","27.9",",,a,08,","102.1",",,,a"
"ASN00060079","1966-12","-31.6","152.0333",,"MOUNT GEORGE STRIKE A LITE, AS","11",",a","5",",a","0",",a","19661206",",,a","16.3",",,a,06,","50.0",",,,a"
"ASN00060079","1967-01","-31.6","152.0333",,"MOUNT GEORGE STRIKE A LITE, AS","13",",a","12",",a","2",",a","19670105",",,a","36.8",",,a,05,","188.9",",,,a"
"ASN00060079","1967-02","-31.6","152.0333",,"MOUNT GEORGE STRIKE A LITE, AS","8",",a","6",",a","2",",a","19670201",",,a","34.5",",,a,01,","103.8",",,,a"
"ASN00060079","1967-03","-31.6","152.0333",,"MOUNT GEORGE STRIKE A LITE, AS","16",",a","10",",a","1",",a","19670309",",,a","47.5",",,a,09,","131.3",",,,a"
"ASN00060079","1967-04","-31.6","152.0333",,"MOUNT GEORGE STRIKE A LITE, AS","13",",a","10",",a","0",",a","19670401",",,a","20.3",",,a,01,","75.6",",,,a"
"ASN00060079","1967-05","-31.6","152.0333",,"MOUNT GEORGE STRIKE A LITE, AS","7",",a","6",",a","0",",a","19670521",",,a","23.1",",,a,21,","70.9",",,,a"
"ASN00060079","1967-06","-31.6","152.0333",,"MOUNT GEORGE STRIKE A LITE, AS","19",",a","18",",a","1",",a","19670628",",,a","26.4",",,a,28,","189.2",",,,a"
"ASN00060079","1967-07","-31.6","152.0333",,"MOUNT GEORGE STRIKE A LITE, AS","6",",a","4",",a","0",",a","19670727",",,a","20.1",",,a,27,","35.0",",,,a"
"ASN00060079","1967-08","-31.6","152.0333",,"MOUNT GEORGE STRIKE A LITE, AS","9",",a","4",",a","2",",a","19670806",",,a","41.9",",,a,06,","106.0",",,,a"
"ASN00060079","1967-09","-31.6","152.0333",,"MOUNT GEORGE STRIKE A LITE, AS","3",",a","3",",a","1",",a","19670907",",,a","47.5",",,a,07,","66.5",",,,a"
"ASN00060079","1967-10","-31.6","152.0333",,"MOUNT GEORGE STRIKE A LITE, AS","14",",a","11",",a","4",",a","19671021",",,a","65.0",",,a,21,","252.5",",,,a"
"ASN00060079","1967-11","-31.6","152.0333",,"MOUNT GEORGE STRIKE A LITE, AS","8",",a","5",",a","0",",a","19671126",",,a","11.2",",,a,26,","33.3",",,,a"
"ASN00060079","1967-12","-31.6","152.0333",,"MOUNT GEORGE STRIKE A LITE, AS","4",",a","4",",a","0",",a","19671230",",,a","21.6",",,a,30,","54.4",",,,a"
"ASN00060079","1968-01","-31.6","152.0333",,"MOUNT GEORGE STRIKE A LITE, AS","16",",a","13",",a","4",",a","19680113",",,a","129.8",",,a,13,","377.8",",,,a"
"ASN00060079","1968-02","-31.6","152.0333",,"MOUNT GEORGE STRIKE A LITE, AS","6",",a","4",",a","0",",a","19680208",",,a","11.2",",,a,08,","27.2",",,,a"
"ASN00060079","1968-03","-31.6","152.0333",,"MOUNT GEORGE STRIKE A LITE, AS","8",",a","7",",a","1",",a","19680303",",,a","36.6",",,a,03,","100.9",",,,a"
"ASN00060079","1968-04","-31.6","152.0333",,"MOUNT GEORGE STRIKE A LITE, AS","4",",a","3",",a","0",",a","19680419",",,a","12.7",",,a,19,","21.6",",,,a"
"ASN00060079","1968-05","-31.6","152.0333",,"MOUNT GEORGE STRIKE A LITE, AS","6",",a","4",",a","0",",a","19680516",",,a","24.1",",,a,16,","77.2",",,,a"
"ASN00060079","1968-06","-31.6","152.0333",,"MOUNT GEORGE STRIKE A LITE, AS","3",",a","2",",a","0",",a","19680629",",,a","3.6",",,a,29,","6.6",",,,a"
"ASN00060079","1968-07","-31.6","152.0333",,"MOUNT GEORGE STRIKE A LITE, AS","4",",a","3",",a","0",",a","19680723",",,a","22.1",",,a,23,","34.1",",,,a"
"ASN00060079","1968-08","-31.6","152.0333",,"MOUNT GEORGE STRIKE A LITE, AS","8",",a","7",",a","1",",a","19680817",",,a","30.7",",,a,17,","113.2",",,,a"
"ASN00060079","1968-09","-31.6","152.0333",,"MOUNT GEORGE STRIKE A LITE, AS","4",",a","3",",a","0",",a","19680902",",,a","14.7",",,a,02,","35.3",",,,a"
"ASN00060079","1968-10","-31.6","152.0333",,"MOUNT GEORGE STRIKE A LITE, AS","1",",a","1",",a","0",",a","19681024",",,a","5.6",",,a,24,","5.6",",,,a"
"ASN00060079","1968-11","-31.6","152.0333",,"MOUNT GEORGE STRIKE A LITE, AS","4",",a","3",",a","0",",a","19681109",",,a","20.1",",,a,09,","43.2",",,,a"
"ASN00060079","1969-01","-31.6","152.0333",,"MOUNT GEORGE STRIKE A LITE, AS","5",",a","3",",a","0",",a","19690101",",,a","16.0",",,a,01,","32.4",",,,a"
"ASN00060079","1969-02","-31.6","152.0333",,"MOUNT GEORGE STRIKE A LITE, AS","8",",a","6",",a","1",",a","19690210",",,a","54.6",",,a,10,","122.2",",,,a"
