"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040964","1750-03","-27.6696","153.0442","38.0","REGENTS PARK, AS","11","4,a","7","4,a","1","4,a","17500316",",4,a","42.0","4,,a,16,","92.0","2,a,,a"
"ASN00040964","1750-04","-27.6696","153.0442","38.0","REGENTS PARK, AS","13",",a","9",",a","1",",a","17500427",",,a","34.0",",,a,27,","112.6",",,,a"
"ASN00040964","1750-05","-27.6696","153.0442","38.0","REGENTS PARK, AS","9","4,a","6","4,a","0","4,a","17500505",",4,a","21.6","4,,a,05,","81.0","2,a,,a"
"ASN00040964","2005-04","-27.6696","153.0442","38.0","REGENTS PARK, AS","12",",a","6",",a","0",",a","20050409",",,a","11.0",",,a,09,","47.2",",,,a"
"ASN00040964","2005-05","-27.6696","153.0442","38.0","REGENTS PARK, AS","11",",a","6",",a","0",",a","20050512",",,a","8.6",",,a,12,","38.2",",,,a"
"ASN00040964","2005-06","-27.6696","153.0442","38.0","REGENTS PARK, AS","13",",a","6",",a","1",",a","20050630",",,a","69.8",",,a,30,","125.8",",,,a"
"ASN00040964","2005-07","-27.6696","153.0442","38.0","REGENTS PARK, AS","8",",a","1",",a","0",",a","20050702",",,a","2.6",",,a,02,","9.8",",,,a"
"ASN00040964","2005-08","-27.6696","153.0442","38.0","REGENTS PARK, AS","4",",a","2",",a","0",",a","20050831",",,a","4.0",",,a,31,","9.4",",,,a"
"ASN00040964","2005-09","-27.6696","153.0442","38.0","REGENTS PARK, AS","5",",a","3",",a","0",",a","20050917",",,a","5.0",",,a,17,","13.8",",,,a"
"ASN00040964","2005-10","-27.6696","153.0442","38.0","REGENTS PARK, AS","11",",a","9",",a","1",",a","20051026",",,a","35.8",",,a,26,","125.4",",,,a"
"ASN00040964","2005-11","-27.6696","153.0442","38.0","REGENTS PARK, AS","20",",a","14",",a","0",",a","20051125",",,a","21.0",",,a,25,","120.8",",,,a"
"ASN00040964","2005-12","-27.6696","153.0442","38.0","REGENTS PARK, AS","8",",a","7",",a","2",",a","20051209",",,a","33.0",",,a,09,","93.6",",,,a"
"ASN00040964","2006-01","-27.6696","153.0442","38.0","REGENTS PARK, AS","10",",a","9",",a","3",",a","20060107",",,a","52.4",",,a,07,","174.5",",,,a"
"ASN00040964","2006-02","-27.6696","153.0442","38.0","REGENTS PARK, AS","14",",a","8",",a","0",",a","20060228",",,a","22.4",",,a,28,","80.4",",,,a"
"ASN00040964","2006-03","-27.6696","153.0442","38.0","REGENTS PARK, AS","14",",a","8",",a","1",",a","20060303",",,a","49.0",",,a,03,","119.2",",,,a"
"ASN00040964","2006-04","-27.6696","153.0442","38.0","REGENTS PARK, AS","4",",a","3",",a","1",",a","20060401",",,a","32.4",",,a,01,","46.6",",,,a"
"ASN00040964","2006-06","-27.6696","153.0442","38.0","REGENTS PARK, AS","13",",a","6",",a","1",",a","20060624",",,a","39.2",",,a,24,","97.5",",,,a"
"ASN00040964","2006-07","-27.6696","153.0442","38.0","REGENTS PARK, AS","6",",a","4",",a","0",",a","20060729",",,a","22.2",",,a,29,","47.2",",,,a"
"ASN00040964","2006-08","-27.6696","153.0442","38.0","REGENTS PARK, AS","3",",a","3",",a","1",",a","20060829",",,a","26.0",",,a,29,","49.9",",,,a"
"ASN00040964","2006-09","-27.6696","153.0442","38.0","REGENTS PARK, AS","10",",a","4",",a","0",",a","20060901",",,a","20.0",",,a,01,","57.0",",,,a"
"ASN00040964","2006-10","-27.6696","153.0442","38.0","REGENTS PARK, AS","4",",a","1",",a","0",",a","20061022",",,a","9.0",",,a,22,","12.0",",,,a"
