"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017109","1884-01","-28.0767","135.9042","80.0","THE PEAKE, AS","0",",a","0",",a","0",",a","18840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017109","1884-02","-28.0767","135.9042","80.0","THE PEAKE, AS","0",",a","0",",a","0",",a","18840229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00017109","1884-03","-28.0767","135.9042","80.0","THE PEAKE, AS","2",",a","2",",a","0",",a","18840329",",,a","10.9",",,a,29,","15.2",",,,a"
"ASN00017109","1884-04","-28.0767","135.9042","80.0","THE PEAKE, AS","3",",a","2",",a","0",",a","18840425",",,a","3.8",",,a,25,","6.8",",,,a"
"ASN00017109","1884-06","-28.0767","135.9042","80.0","THE PEAKE, AS","2",",a","1",",a","0",",a","18840614",",,a","6.4",",,a,14,","6.9",",,,a"
"ASN00017109","1884-08","-28.0767","135.9042","80.0","THE PEAKE, AS","1",",a","1",",a","0",",a","18840806",",,a","5.3",",,a,06,","5.3",",,,a"
"ASN00017109","1885-01","-28.0767","135.9042","80.0","THE PEAKE, AS","2",",a","2",",a","1",",a","18850122",",,a","35.6",",,a,22,","52.1",",,,a"
"ASN00017109","1885-02","-28.0767","135.9042","80.0","THE PEAKE, AS","3",",a","2",",a","0",",a","18850214",",,a","10.9",",,a,14,","22.1",",,,a"
"ASN00017109","1885-03","-28.0767","135.9042","80.0","THE PEAKE, AS","4",",a","4",",a","0",",a","18850303",",,a","19.1",",,a,03,","38.2",",,,a"
"ASN00017109","1885-04","-28.0767","135.9042","80.0","THE PEAKE, AS","1",",a","1",",a","0",",a","18850413",",,a","2.5",",,a,13,","2.5",",,,a"
"ASN00017109","1885-05","-28.0767","135.9042","80.0","THE PEAKE, AS","2",",a","2",",a","0",",a","18850518",",,a","6.4",",,a,18,","11.2",",,,a"
"ASN00017109","1885-06","-28.0767","135.9042","80.0","THE PEAKE, AS","1",",a","1",",a","0",",a","18850613",",,a","2.5",",,a,13,","2.5",",,,a"
"ASN00017109","1885-07","-28.0767","135.9042","80.0","THE PEAKE, AS","2",",a","0",",a","0",",a","18850714",",,a","0.5",",,a,14,","0.8",",,,a"
"ASN00017109","1885-08","-28.0767","135.9042","80.0","THE PEAKE, AS","2",",a","1",",a","0",",a","18850820",",,a","3.3",",,a,20,","4.6",",,,a"
"ASN00017109","1885-09","-28.0767","135.9042","80.0","THE PEAKE, AS","5",",a","4",",a","0",",a","18850914",",,a","14.5",",,a,14,","24.9",",,,a"
