"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00077009","1750-03","-35.5504","142.9207","60.0","BOIGBEAT, AS","1","2,a","0","2,a","0","2,a","17500314",",2,a","1.3","2,,a,14,","1.3","2,,,a"
"ASN00077009","1750-05","-35.5504","142.9207","60.0","BOIGBEAT, AS","2","1,a","2","1,a","0","1,a","17500501",",1,a","18.2","1,,a,01,","23.0","1,,,a"
"ASN00077009","1906-12","-35.5504","142.9207","60.0","BOIGBEAT, AS","2",",a","1",",a","0",",a","19061217",",,a","24.1",",,a,17,","24.6",",,,a"
"ASN00077009","1907-01","-35.5504","142.9207","60.0","BOIGBEAT, AS","0",",a","0",",a","0",",a","19070131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00077009","1907-02","-35.5504","142.9207","60.0","BOIGBEAT, AS","1",",a","1",",a","0",",a","19070206",",,a","13.7",",,a,06,","13.7",",,,a"
"ASN00077009","1907-03","-35.5504","142.9207","60.0","BOIGBEAT, AS","0",",a","0",",a","0",",a","19070331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00077009","1907-04","-35.5504","142.9207","60.0","BOIGBEAT, AS","2",",a","2",",a","0",",a","19070405",",,a","13.0",",,a,05,","19.1",",,,a"
"ASN00077009","1907-05","-35.5504","142.9207","60.0","BOIGBEAT, AS","3",",a","2",",a","1",",a","19070520",",,a","27.9",",,a,20,","39.4",",,,a"
"ASN00077009","1907-06","-35.5504","142.9207","60.0","BOIGBEAT, AS","3",",a","2",",a","0",",a","19070601",",,a","7.1",",,a,01,","12.2",",,,a"
"ASN00077009","1907-07","-35.5504","142.9207","60.0","BOIGBEAT, AS","6",",a","6",",a","0",",a","19070727",",,a","10.4",",,a,27,","35.1",",,,a"
"ASN00077009","1907-08","-35.5504","142.9207","60.0","BOIGBEAT, AS","7",",a","6",",a","0",",a","19070803",",,a","10.9",",,a,03,","28.6",",,,a"
"ASN00077009","1907-09","-35.5504","142.9207","60.0","BOIGBEAT, AS","4",",a","2",",a","0",",a","19070909",",,a","3.8",",,a,09,","8.1",",,,a"
"ASN00077009","1907-10","-35.5504","142.9207","60.0","BOIGBEAT, AS","0",",a","0",",a","0",",a","19071031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00077009","1907-11","-35.5504","142.9207","60.0","BOIGBEAT, AS","3",",a","3",",a","0",",a","19071103",",,a","19.8",",,a,03,","31.0",",,,a"
"ASN00077009","1907-12","-35.5504","142.9207","60.0","BOIGBEAT, AS","3",",a","2",",a","1",",a","19071227",",,a","32.0",",,a,27,","42.4",",,,a"
"ASN00077009","1908-01","-35.5504","142.9207","60.0","BOIGBEAT, AS","1",",a","1",",a","0",",a","19080108",",,a","4.1",",,a,08,","4.1",",,,a"
"ASN00077009","1908-02","-35.5504","142.9207","60.0","BOIGBEAT, AS","1",",a","1",",a","0",",a","19080224",",,a","23.9",",,a,24,","23.9",",,,a"
"ASN00077009","1908-05","-35.5504","142.9207","60.0","BOIGBEAT, AS","4",",a","3",",a","0",",a","19080514",",,a","17.5",",,a,14,","27.5",",,,a"
"ASN00077009","1908-06","-35.5504","142.9207","60.0","BOIGBEAT, AS","8",",a","5",",a","0",",a","19080610",",,a","17.3",",,a,10,","46.4",",,,a"
"ASN00077009","1908-07","-35.5504","142.9207","60.0","BOIGBEAT, AS","6",",a","6",",a","0",",a","19080709",",,a","10.2",",,a,09,","31.8",",,,a"
"ASN00077009","1908-08","-35.5504","142.9207","60.0","BOIGBEAT, AS","5",",a","4",",a","0",",a","19080822",",,a","20.6",",,a,22,","34.8",",,,a"
"ASN00077009","1908-12","-35.5504","142.9207","60.0","BOIGBEAT, AS","1",",a","1",",a","0",",a","19081222",",,a","13.2",",,a,22,","13.2",",,,a"
"ASN00077009","1911-05","-35.5504","142.9207","60.0","BOIGBEAT, AS","6",",a","5",",a","0",",a","19110517",",,a","15.2",",,a,17,","47.4",",,,a"
"ASN00077009","1911-06","-35.5504","142.9207","60.0","BOIGBEAT, AS","10",",a","4",",a","0",",a","19110619",",,a","19.3",",,a,19,","44.5",",,,a"
"ASN00077009","1911-07","-35.5504","142.9207","60.0","BOIGBEAT, AS","5",",a","2",",a","0",",a","19110730",",,a","3.8",",,a,30,","10.9",",,,a"
"ASN00077009","1911-08","-35.5504","142.9207","60.0","BOIGBEAT, AS","8",",a","0",",a","0",",a","19110815",",,a","2.0",",,a,15,","9.9",",,,a"
"ASN00077009","1911-09","-35.5504","142.9207","60.0","BOIGBEAT, AS","4",",a","4",",a","1",",a","19110902",",,a","32.0",",,a,02,","53.1",",,,a"
"ASN00077009","1911-10","-35.5504","142.9207","60.0","BOIGBEAT, AS","0",",a","0",",a","0",",a","19111031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00077009","1911-11","-35.5504","142.9207","60.0","BOIGBEAT, AS","2",",a","2",",a","1",",a","19111127",",,a","45.7",",,a,27,","49.5",",,,a"
"ASN00077009","1911-12","-35.5504","142.9207","60.0","BOIGBEAT, AS","6",",a","3",",a","0",",a","19111204",",,a","7.6",",,a,04,","20.6",",,,a"
"ASN00077009","1912-01","-35.5504","142.9207","60.0","BOIGBEAT, AS","1",",a","0",",a","0",",a","19120104",",,a","2.0",",,a,04,","2.0",",,,a"
"ASN00077009","1912-02","-35.5504","142.9207","60.0","BOIGBEAT, AS","2",",a","1",",a","0",",a","19120208",",,a","5.1",",,a,08,","5.6",",,,a"
"ASN00077009","1912-03","-35.5504","142.9207","60.0","BOIGBEAT, AS","1",",a","0",",a","0",",a","19120310",",,a","1.0",",,a,10,","1.0",",,,a"
"ASN00077009","1912-04","-35.5504","142.9207","60.0","BOIGBEAT, AS","2",",a","0",",a","0",",a","19120405",",,a","1.5",",,a,05,","2.0",",,,a"
"ASN00077009","1912-05","-35.5504","142.9207","60.0","BOIGBEAT, AS","1",",a","0",",a","0",",a","19120524",",,a","0.5",",,a,24,","0.5",",,,a"
"ASN00077009","1912-06","-35.5504","142.9207","60.0","BOIGBEAT, AS","11",",a","6",",a","1",",a","19120610",",,a","25.7",",,a,10,","81.4",",,,a"
"ASN00077009","1912-07","-35.5504","142.9207","60.0","BOIGBEAT, AS","9",",a","4",",a","0",",a","19120704",",,a","17.5",",,a,04,","34.0",",,,a"
"ASN00077009","1912-08","-35.5504","142.9207","60.0","BOIGBEAT, AS","8",",a","6",",a","0",",a","19120802",",,a","17.5",",,a,02,","43.7",",,,a"
"ASN00077009","1912-09","-35.5504","142.9207","60.0","BOIGBEAT, AS","14",",a","6",",a","0",",a","19120903",",,a","13.5",",,a,03,","39.3",",,,a"
"ASN00077009","1912-10","-35.5504","142.9207","60.0","BOIGBEAT, AS","6",",a","0",",a","0",",a","19121010",",,a","1.5",",,a,10,","6.0",",,,a"
"ASN00077009","1912-11","-35.5504","142.9207","60.0","BOIGBEAT, AS","7",",a","3",",a","0",",a","19121103",",,a","23.1",",,a,03,","42.5",",,,a"
"ASN00077009","1912-12","-35.5504","142.9207","60.0","BOIGBEAT, AS","7",",a","5",",a","0",",a","19121203",",,a","15.7",",,a,03,","44.7",",,,a"
"ASN00077009","1913-01","-35.5504","142.9207","60.0","BOIGBEAT, AS","1",",a","0",",a","0",",a","19130103",",,a","1.8",",,a,03,","1.8",",,,a"
"ASN00077009","1913-02","-35.5504","142.9207","60.0","BOIGBEAT, AS","3",",a","0",",a","0",",a","19130214",",,a","2.3",",,a,14,","4.4",",,,a"
"ASN00077009","1913-03","-35.5504","142.9207","60.0","BOIGBEAT, AS","6",",a","5",",a","2",",a","19130325",",,a","34.0",",,a,25,","73.3",",,,a"
"ASN00077009","1913-04","-35.5504","142.9207","60.0","BOIGBEAT, AS","2",",a","2",",a","0",",a","19130425",",,a","8.4",",,a,25,","14.0",",,,a"
"ASN00077009","1913-05","-35.5504","142.9207","60.0","BOIGBEAT, AS","5",",a","4",",a","0",",a","19130530",",,a","20.3",",,a,30,","51.8",",,,a"
"ASN00077009","1913-06","-35.5504","142.9207","60.0","BOIGBEAT, AS","3",",a","1",",a","0",",a","19130623",",,a","5.1",",,a,23,","6.7",",,,a"
"ASN00077009","1913-07","-35.5504","142.9207","60.0","BOIGBEAT, AS","7",",a","1",",a","0",",a","19130726",",,a","5.1",",,a,26,","8.7",",,,a"
"ASN00077009","1913-08","-35.5504","142.9207","60.0","BOIGBEAT, AS","11",",a","0",",a","0",",a","19130821",",,a","2.3",",,a,21,","13.0",",,,a"
"ASN00077009","1913-09","-35.5504","142.9207","60.0","BOIGBEAT, AS","11",",a","3",",a","0",",a","19130916",",,a","25.1",",,a,16,","37.6",",,,a"
"ASN00077009","1913-10","-35.5504","142.9207","60.0","BOIGBEAT, AS","7",",a","4",",a","0",",a","19131015",",,a","19.8",",,a,15,","59.4",",,,a"
"ASN00077009","1913-11","-35.5504","142.9207","60.0","BOIGBEAT, AS","2",",a","0",",a","0",",a","19131104",",,a","1.5",",,a,04,","1.8",",,,a"
"ASN00077009","1913-12","-35.5504","142.9207","60.0","BOIGBEAT, AS","3",",a","2",",a","1",",a","19131223",",,a","25.7",",,a,23,","31.6",",,,a"
"ASN00077009","1914-01","-35.5504","142.9207","60.0","BOIGBEAT, AS","5",",a","0",",a","0",",a","19140126",",,a","2.0",",,a,26,","4.1",",,,a"
