"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075015","1912-10","-34.75","145.65",,"CLIFFORD DOWNS, AS","3",",a","2",",a","0",",a","19121004",",,a","14.0",",,a,04,","18.9",",,,a"
"ASN00075015","1912-11","-34.75","145.65",,"CLIFFORD DOWNS, AS","6",",a","5",",a","3",",a","19121118",",,a","58.4",",,a,18,","151.4",",,,a"
"ASN00075015","1912-12","-34.75","145.65",,"CLIFFORD DOWNS, AS","9",",a","8",",a","0",",a","19121204",",,a","11.7",",,a,04,","51.7",",,,a"
"ASN00075015","1913-01","-34.75","145.65",,"CLIFFORD DOWNS, AS","3",",a","2",",a","0",",a","19130103",",,a","22.1",",,a,03,","25.7",",,,a"
"ASN00075015","1913-02","-34.75","145.65",,"CLIFFORD DOWNS, AS","3",",a","3",",a","0",",a","19130215",",,a","20.6",",,a,15,","31.5",",,,a"
"ASN00075015","1913-03","-34.75","145.65",,"CLIFFORD DOWNS, AS","8",",a","6",",a","0",",a","19130310",",,a","19.1",",,a,10,","58.6",",,,a"
"ASN00075015","1913-04","-34.75","145.65",,"CLIFFORD DOWNS, AS","0",",a","0",",a","0",",a","19130430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075015","1913-05","-34.75","145.65",,"CLIFFORD DOWNS, AS","5",",a","2",",a","1",",a","19130530",",,a","37.3",",,a,30,","64.6",",,,a"
"ASN00075015","1913-06","-34.75","145.65",,"CLIFFORD DOWNS, AS","6",",a","5",",a","1",",a","19130625",",,a","38.4",",,a,25,","63.6",",,,a"
"ASN00075015","1913-07","-34.75","145.65",,"CLIFFORD DOWNS, AS","3",",a","1",",a","0",",a","19130728",",,a","6.4",",,a,28,","8.9",",,,a"
"ASN00075015","1913-08","-34.75","145.65",,"CLIFFORD DOWNS, AS","4",",a","1",",a","0",",a","19130816",",,a","4.1",",,a,16,","9.0",",,,a"
"ASN00075015","1913-09","-34.75","145.65",,"CLIFFORD DOWNS, AS","10",",a","5",",a","0",",a","19130905",",,a","10.7",",,a,05,","38.1",",,,a"
"ASN00075015","1913-10","-34.75","145.65",,"CLIFFORD DOWNS, AS","7",",a","6",",a","0",",a","19131028",",,a","18.5",",,a,28,","44.9",",,,a"
"ASN00075015","1913-11","-34.75","145.65",,"CLIFFORD DOWNS, AS","2",",a","2",",a","0",",a","19131113",",,a","6.6",",,a,13,","9.1",",,,a"
