"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055265","1966-12","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","8",",a","6",",a","0",",a","19661207",",,a","21.8",",,a,07,","50.7",",,,a"
"ASN00055265","1967-01","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","4",",a","3",",a","0",",a","19670105",",,a","15.0",",,a,05,","27.9",",,,a"
"ASN00055265","1967-02","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","1",",a","0",",a","0",",a","19670223",",,a","0.8",",,a,23,","0.8",",,,a"
"ASN00055265","1967-03","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","7",",a","3",",a","2",",a","19670308",",,a","50.3",",,a,08,","104.5",",,,a"
"ASN00055265","1967-04","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00055265","1967-05","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","3",",a","3",",a","0",",a","19670521",",,a","23.6",",,a,21,","52.1",",,,a"
"ASN00055265","1967-06","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","11",",a","7",",a","0",",a","19670622",",,a","10.2",",,a,22,","51.7",",,,a"
"ASN00055265","1967-07","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","3",",a","1",",a","0",",a","19670710",",,a","7.6",",,a,10,","8.6",",,,a"
"ASN00055265","1967-08","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","8",",a","2",",a","0",",a","19670820",",,a","12.4",",,a,20,","30.9",",,,a"
"ASN00055265","1967-09","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","1",",a","1",",a","0",",a","19670905",",,a","3.3",",,a,05,","3.3",",,,a"
"ASN00055265","1967-10","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","9",",a","5",",a","0",",a","19671013",",,a","23.6",",,a,13,","66.1",",,,a"
"ASN00055265","1967-11","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","2",",a","1",",a","0",",a","19671126",",,a","2.5",",,a,26,","3.3",",,,a"
"ASN00055265","1967-12","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","3",",a","3",",a","0",",a","19671203",",,a","24.1",",,a,03,","37.9",",,,a"
"ASN00055265","1968-01","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","11",",a","10",",a","1",",a","19680112",",,a","64.8",",,a,12,","146.9",",,,a"
"ASN00055265","1968-02","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","5",",a","3",",a","0",",a","19680213",",,a","20.3",",,a,13,","31.2",",,,a"
"ASN00055265","1968-03","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","8",",a","6",",a","0",",a","19680303",",,a","17.5",",,a,03,","56.1",",,,a"
"ASN00055265","1968-04","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","3",",a","0",",a","0",",a","19680430",",,a","1.5",",,a,30,","3.6",",,,a"
"ASN00055265","1968-05","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","11",",a","5",",a","2",",a","19680513",",,a","55.9",",,a,13,","105.7",",,,a"
"ASN00055265","1968-06","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","1",",a","0",",a","0",",a","19680629",",,a","1.0",",,a,29,","1.0",",,,a"
"ASN00055265","1968-07","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","8",",a","4",",a","0",",a","19680703",",,a","19.3",",,a,03,","39.0",",,,a"
"ASN00055265","1968-08","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","10",",a","5",",a","0",",a","19680809",",,a","20.8",",,a,09,","68.5",",,,a"
"ASN00055265","1968-09","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","9",",a","7",",a","0",",a","19680921",",,a","16.8",",,a,21,","59.6",",,,a"
"ASN00055265","1968-10","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","3",",a","2",",a","0",",a","19681025",",,a","11.7",",,a,25,","23.6",",,,a"
"ASN00055265","1968-11","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","4",",a","1",",a","0",",a","19681107",",,a","17.8",",,a,07,","18.7",",,,a"
"ASN00055265","1968-12","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","6",",a","4",",a","1",",a","19681206",",,a","26.4",",,a,06,","57.6",",,,a"
"ASN00055265","1969-01","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","8",",a","6",",a","0",",a","19690102",",,a","14.0",",,a,02,","49.3",",,,a"
"ASN00055265","1969-02","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","4",",a","3",",a","1",",a","19690211",",,a","34.8",",,a,11,","51.6",",,,a"
"ASN00055265","1969-03","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","9",",a","5",",a","0",",a","19690318",",,a","17.8",",,a,18,","62.3",",,,a"
"ASN00055265","1969-04","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","2",",a","2",",a","1",",a","19690416",",,a","49.0",",,a,16,","58.4",",,,a"
"ASN00055265","1969-05","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","8",",a","5",",a","1",",a","19690529",",,a","30.0",",,a,29,","71.4",",,,a"
"ASN00055265","1969-06","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","7",",a","5",",a","0",",a","19690621","+,,a","7.1",",,a,21,+","28.4",",,,a"
"ASN00055265","1969-07","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","7",",a","4",",a","1",",a","19690721",",,a","29.7",",,a,21,","58.4",",,,a"
"ASN00055265","1969-08","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","7",",a","4",",a","1",",a","19690813",",,a","30.0",",,a,13,","44.9",",,,a"
"ASN00055265","1969-09","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","12",",a","6",",a","0",",a","19690907",",,a","19.1",",,a,07,","57.3",",,,a"
"ASN00055265","1969-10","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","14",",a","11",",a","0",",a","19691030",",,a","18.5",",,a,30,","102.8",",,,a"
"ASN00055265","1969-11","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","10",",a","7",",a","1",",a","19691112",",,a","26.4",",,a,12,","75.9",",,,a"
"ASN00055265","1969-12","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","9",",a","5",",a","0",",a","19691224",",,a","23.6",",,a,24,","48.9",",,,a"
"ASN00055265","1970-01","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","8",",a","4",",a","0",",a","19700117",",,a","19.6",",,a,17,","37.1",",,,a"
"ASN00055265","1970-02","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","4",",a","3",",a","0",",a","19700222",",,a","22.9",",,a,22,","31.4",",,,a"
"ASN00055265","1970-03","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","7",",a","3",",a","0",",a","19700316",",,a","6.9",",,a,16,","19.2",",,,a"
"ASN00055265","1970-04","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","6",",a","4",",a","0",",a","19700411",",,a","16.5",",,a,11,","50.5",",,,a"
"ASN00055265","1970-05","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","2",",a","2",",a","0",",a","19700528",",,a","18.3",",,a,28,","26.7",",,,a"
"ASN00055265","1970-06","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","3",",a","3",",a","0",",a","19700623",",,a","10.9",",,a,23,","22.4",",,,a"
"ASN00055265","1970-07","-30.54","150.0233","232.0","BOGGABRI MERRIENDI, AS","1",",a","0",",a","0",",a","19700731",",,a","1.3",",,a,31,","1.3",",,,a"
