"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00038024","1892-02","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18920208",",,a","","","","","3.0",",,a,08,","","","","","","","4.0",",,,a","","","","","",""
"ASN00038024","1892-03","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18920323",",,a","","","","","2.5",",,a,23,","","","","","","","2.5",",,,a","","","","","",""
"ASN00038024","1892-04","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038024","1892-05","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","18920529",",,a","","","","","52.1",",,a,29,","","","","","","","85.6",",,,a","","","","","",""
"ASN00038024","1892-06","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18920614",",,a","","","","","8.9",",,a,14,","","","","","","","8.9",",,,a","","","","","",""
"ASN00038024","1892-07","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038024","1892-08","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038024","1892-09","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18920903",",,a","","","","","2.5",",,a,03,","","","","","","","2.5",",,,a","","","","","",""
"ASN00038024","1892-10","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18921025",",,a","","","","","34.3",",,a,25,","","","","","","","51.5",",,,a","","","","","",""
"ASN00038024","1892-11","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18921117",",,a","","","","","22.4",",,a,17,","","","","","","","39.2",",,,a","","","","","",""
"ASN00038024","1892-12","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18921211",",,a","","","","","7.6",",,a,11,","","","","","","","7.6",",,,a","","","","","",""
"ASN00038024","1893-01","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18930113",",,a","","","","","18.3",",,a,13,","","","","","","","19.1",",,,a","","","","","",""
"ASN00038024","1893-02","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18930218",",,a","","","","","0.5",",,a,18,","","","","","","","0.5",",,,a","","","","","",""
"ASN00038024","1893-03","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","18930317",",,a","","","","","55.9",",,a,17,","","","","","","","104.9",",,,a","","","","","",""
"ASN00038024","1893-04","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","18930401",",,a","","","","","2.0",",,a,01,","","","","","","","3.1",",,,a","","","","","",""
"ASN00038024","1893-05","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18930529",",,a","","","","","8.6",",,a,29,","","","","","","","8.6",",,,a","","","","","",""
"ASN00038024","1893-06","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","7",",a","2",",a","1",",a","","","","","","","","","","","","","18930608",",,a","","","","","38.6",",,a,08,","","","","","","","58.8",",,,a","","","","","",""
"ASN00038024","1893-07","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038024","1893-08","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18930817",",,a","","","","","15.0",",,a,17,","","","","","","","43.1",",,,a","","","","","",""
"ASN00038024","1893-09","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18930929",",,a","","","","","18.5",",,a,29,","","","","","","","18.5",",,,a","","","","","",""
"ASN00038024","1893-10","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18931013",",,a","","","","","2.5",",,a,13,","","","","","","","2.5",",,,a","","","","","",""
"ASN00038024","1893-11","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18931109",",,a","","","","","22.6",",,a,09,","","","","","","","67.0",",,,a","","","","","",""
"ASN00038024","1893-12","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18931203",",,a","","","","","6.1",",,a,03,","","","","","","","6.1",",,,a","","","","","",""
"ASN00038024","1894-01","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18940105",",,a","","","","","5.8",",,a,05,","","","","","","","11.7",",,,a","","","","","",""
"ASN00038024","1894-02","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18940226",",,a","","","","","26.2",",,a,26,","","","","","","","66.4",",,,a","","","","","",""
"ASN00038024","1894-03","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","18940328",",,a","","","","","64.3",",,a,28,","","","","","","","103.7",",,,a","","","","","",""
"ASN00038024","1894-04","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","18940401",",,a","","","","","27.9",",,a,01,","","","","","","","115.1",",,,a","","","","","",""
"ASN00038024","1894-05","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18940515",",,a","","","","","7.6",",,a,15,","","","","","","","7.6",",,,a","","","","","",""
"ASN00038024","1894-06","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18940621",",,a","","","","","26.2",",,a,21,","","","","","","","29.0",",,,a","","","","","",""
"ASN00038024","1894-07","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18940729",",,a","","","","","0.8",",,a,29,","","","","","","","0.8",",,,a","","","","","",""
"ASN00038024","1894-08","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18940820",",,a","","","","","24.1",",,a,20,","","","","","","","24.6",",,,a","","","","","",""
"ASN00038024","1894-09","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18940909",",,a","","","","","11.7",",,a,09,","","","","","","","24.2",",,,a","","","","","",""
"ASN00038024","1894-10","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18941013",",,a","","","","","15.0",",,a,13,","","","","","","","18.1",",,,a","","","","","",""
"ASN00038024","1894-11","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18941130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038024","1894-12","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","18941226",",,a","","","","","30.5",",,a,26,","","","","","","","70.2",",,,a","","","","","",""
"ASN00038024","1895-01","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","6",",a","1",",a","1",",a","","","","","","","","","","","","","18950115",",,a","","","","","58.4",",,a,15,","","","","","","","62.7",",,,a","","","","","",""
"ASN00038024","1895-02","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","18950216",",,a","","","","","46.2",",,a,16,","","","","","","","81.2",",,,a","","","","","",""
"ASN00038024","1895-03","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18950309",",,a","","","","","22.1",",,a,09,","","","","","","","22.9",",,,a","","","","","",""
"ASN00038024","1895-04","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18950419",",,a","","","","","7.4",",,a,19,","","","","","","","7.4",",,,a","","","","","",""
"ASN00038024","1895-05","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18950523",",,a","","","","","14.2",",,a,23,","","","","","","","27.7",",,,a","","","","","",""
"ASN00038024","1895-06","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18950622",",,a","","","","","11.4",",,a,22,","","","","","","","12.2",",,,a","","","","","",""
"ASN00038024","1895-07","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038024","1895-08","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038024","1895-09","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18950916",",,a","","","","","18.5",",,a,16,","","","","","","","18.5",",,,a","","","","","",""
"ASN00038024","1895-10","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18951001",",,a","","","","","26.7",",,a,01,","","","","","","","30.0",",,,a","","","","","",""
"ASN00038024","1895-11","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","18951123",",,a","","","","","1.8",",,a,23,","","","","","","","4.1",",,,a","","","","","",""
"ASN00038024","1895-12","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18951205",",,a","","","","","26.9",",,a,05,","","","","","","","35.0",",,,a","","","","","",""
"ASN00038024","1896-01","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","18960124",",,a","","","","","34.3",",,a,24,","","","","","","","35.1",",,,a","","","","","",""
"ASN00038024","1896-02","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","18960204",",,a","","","","","28.4",",,a,04,","","","","","","","34.0",",,,a","","","","","",""
"ASN00038024","1896-03","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18960324",",,a","","","","","6.4",",,a,24,","","","","","","","13.8",",,,a","","","","","",""
"ASN00038024","1896-04","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","4",",a","1",",a","1",",a","","","","","","","","","","","","","18960421",",,a","","","","","41.9",",,a,21,","","","","","","","45.0",",,,a","","","","","",""
"ASN00038024","1896-05","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18960519",",,a","","","","","3.0",",,a,19,","","","","","","","3.5",",,,a","","","","","",""
"ASN00038024","1896-06","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18960630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038024","1896-07","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18960707",",,a","","","","","2.5",",,a,07,","","","","","","","2.5",",,,a","","","","","",""
"ASN00038024","1896-08","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18960812",",,a","","","","","0.3",",,a,12,","","","","","","","0.3",",,,a","","","","","",""
"ASN00038024","1896-09","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18960930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038024","1896-10","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18961029",",,a","","","","","2.5",",,a,29,","","","","","","","2.8",",,,a","","","","","",""
"ASN00038024","1896-11","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18961118",",,a","","","","","21.8",",,a,18,","","","","","","","29.8",",,,a","","","","","",""
"ASN00038024","1896-12","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18961228",",,a","","","","","3.3",",,a,28,","","","","","","","6.8",",,,a","","","","","",""
"ASN00038024","1897-01","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18970106",",,a","","","","","7.6",",,a,06,","","","","","","","22.6",",,,a","","","","","",""
"ASN00038024","1897-02","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18970228",",,a","","","","","3.0",",,a,28,","","","","","","","5.8",",,,a","","","","","",""
"ASN00038024","1897-03","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18970326",",,a","","","","","2.3",",,a,26,","","","","","","","4.1",",,,a","","","","","",""
"ASN00038024","1897-04","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18970430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038024","1897-05","-25.4228","142.6564","126.3","WINDORAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18970531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
