"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001646001","1958-08","-16.35","-46.89","0.0","UNAI, BR","0",",I","0",",I","0",",I","19580831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001646001","1958-09","-16.35","-46.89","0.0","UNAI, BR","4",",I","4",",I","0",",I","19580910",",,I","16.4",",,I,10,","56.9",",,,I"
"BR001646001","1958-10","-16.35","-46.89","0.0","UNAI, BR","7",",I","6",",I","2",",I","19581008",",,I","41.0",",,I,08,","147.2",",,,I"
"BR001646001","1958-11","-16.35","-46.89","0.0","UNAI, BR","3",",I","3",",I","1",",I","19581127",",,I","37.4",",,I,27,","53.8",",,,I"
"BR001646001","1958-12","-16.35","-46.89","0.0","UNAI, BR","9",",I","9",",I","4",",I","19581228",",,I","70.8",",,I,28,","281.9",",,,I"
"BR001646001","1959-01","-16.35","-46.89","0.0","UNAI, BR","17",",I","16",",I","6",",I","19590113",",,I","54.0",",,I,13,","344.5",",,,I"
"BR001646001","1959-02","-16.35","-46.89","0.0","UNAI, BR","4",",I","4",",I","1",",I","19590212",",,I","34.0",",,I,12,","87.0",",,,I"
"BR001646001","1959-03","-16.35","-46.89","0.0","UNAI, BR","14",",I","13",",I","2",",I","19590328",",,I","33.4",",,I,28,","159.0",",,,I"
"BR001646001","1959-04","-16.35","-46.89","0.0","UNAI, BR","0",",I","0",",I","0",",I","19590430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001646001","1959-05","-16.35","-46.89","0.0","UNAI, BR","0",",I","0",",I","0",",I","19590531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001646001","1959-06","-16.35","-46.89","0.0","UNAI, BR","3",",I","3",",I","0",",I","19590610",",,I","7.2",",,I,10,","17.0",",,,I"
"BR001646001","1959-07","-16.35","-46.89","0.0","UNAI, BR","0",",I","0",",I","0",",I","19590731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001646001","1959-08","-16.35","-46.89","0.0","UNAI, BR","0",",I","0",",I","0",",I","19590831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001646001","1959-09","-16.35","-46.89","0.0","UNAI, BR","0",",I","0",",I","0",",I","19590930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001646001","1959-12","-16.35","-46.89","0.0","UNAI, BR","12",",I","12",",I","2",",I","19591211",",,I","33.6",",,I,11,","190.6",",,,I"
"BR001646001","1960-01","-16.35","-46.89","0.0","UNAI, BR","18",",I","17",",I","2",",I","19600116",",,I","71.0",",,I,16,","314.8",",,,I"
"BR001646001","1960-02","-16.35","-46.89","0.0","UNAI, BR","10",",I","9",",I","1",",I","19600228",",,I","29.0",",,I,28,","143.4",",,,I"
"BR001646001","1960-03","-16.35","-46.89","0.0","UNAI, BR","13",",I","13",",I","3",",I","19600322",",,I","39.8",",,I,22,","253.8",",,,I"
"BR001646001","1960-04","-16.35","-46.89","0.0","UNAI, BR","2",",I","2",",I","0",",I","19600411",",,I","21.2",",,I,11,","39.2",",,,I"
"BR001646001","1960-05","-16.35","-46.89","0.0","UNAI, BR","3",",I","3",",I","0",",I","19600516",",,I","21.2",",,I,16,","44.5",",,,I"
"BR001646001","1960-06","-16.35","-46.89","0.0","UNAI, BR","0",",I","0",",I","0",",I","19600630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001646001","1960-07","-16.35","-46.89","0.0","UNAI, BR","0",",I","0",",I","0",",I","19600731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001646001","1960-08","-16.35","-46.89","0.0","UNAI, BR","0",",I","0",",I","0",",I","19600831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001646001","1960-09","-16.35","-46.89","0.0","UNAI, BR","1",",I","1",",I","1",",I","19600929",",,I","38.8",",,I,29,","38.8",",,,I"
"BR001646001","1960-10","-16.35","-46.89","0.0","UNAI, BR","8",",I","7",",I","0",",I","19601023",",,I","24.8",",,I,23,","82.5",",,,I"
"BR001646001","1960-11","-16.35","-46.89","0.0","UNAI, BR","16",",I","14",",I","2",",I","19601129",",,I","95.0",",,I,29,","240.6",",,,I"
"BR001646001","1960-12","-16.35","-46.89","0.0","UNAI, BR","15",",I","13",",I","1",",I","19601208",",,I","32.4",",,I,08,","149.5",",,,I"
"BR001646001","1961-01","-16.35","-46.89","0.0","UNAI, BR","22",",I","20",",I","6",",I","19610108",",,I","73.2",",,I,08,","361.6",",,,I"
"BR001646001","1961-02","-16.35","-46.89","0.0","UNAI, BR","10",",I","10",",I","2",",I","19610217",",,I","32.8",",,I,17,","148.0",",,,I"
"BR001646001","1961-03","-16.35","-46.89","0.0","UNAI, BR","3",",I","2",",I","1",",I","19610308",",,I","29.0",",,I,08,","37.0",",,,I"
"BR001646001","1961-04","-16.35","-46.89","0.0","UNAI, BR","3",",I","3",",I","0",",I","19610428",",,I","20.6",",,I,28,","49.8",",,,I"
"BR001646001","1961-05","-16.35","-46.89","0.0","UNAI, BR","3",",I","3",",I","0",",I","19610510",",,I","10.2",",,I,10,","19.8",",,,I"
"BR001646001","1961-06","-16.35","-46.89","0.0","UNAI, BR","0",",I","0",",I","0",",I","19610630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001646001","1961-07","-16.35","-46.89","0.0","UNAI, BR","0",",I","0",",I","0",",I","19610731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001646001","1961-08","-16.35","-46.89","0.0","UNAI, BR","0",",I","0",",I","0",",I","19610831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001646001","1961-09","-16.35","-46.89","0.0","UNAI, BR","0",",I","0",",I","0",",I","19610930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001646001","1961-10","-16.35","-46.89","0.0","UNAI, BR","6",",I","6",",I","1",",I","19611015",",,I","35.0",",,I,15,","82.1",",,,I"
"BR001646001","1961-11","-16.35","-46.89","0.0","UNAI, BR","5",",I","5",",I","0",",I","19611108",",,I","6.0",",,I,08,","22.7",",,,I"
"BR001646001","1961-12","-16.35","-46.89","0.0","UNAI, BR","19",",I","18",",I","4",",I","19611212",",,I","91.8",",,I,12,","320.8",",,,I"
"BR001646001","1962-01","-16.35","-46.89","0.0","UNAI, BR","20",",I","17",",I","6",",I","19620121",",,I","51.2",",,I,21,","347.1",",,,I"
"BR001646001","1962-02","-16.35","-46.89","0.0","UNAI, BR","17",",I","14",",I","1",",I","19620224",",,I","36.0",",,I,24,","170.5",",,,I"
"BR001646001","1962-03","-16.35","-46.89","0.0","UNAI, BR","11",",I","11",",I","2",",I","19620321",",,I","51.1",",,I,21,","186.2",",,,I"
"BR001646001","1962-04","-16.35","-46.89","0.0","UNAI, BR","6",",I","6",",I","0",",I","19620429",",,I","17.0",",,I,29,","60.9",",,,I"
"BR001646001","1962-05","-16.35","-46.89","0.0","UNAI, BR","2",",I","2",",I","0",",I","19620504",",,I","20.2",",,I,04,","23.2",",,,I"
"BR001646001","1962-06","-16.35","-46.89","0.0","UNAI, BR","0",",I","0",",I","0",",I","19620630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001646001","1962-07","-16.35","-46.89","0.0","UNAI, BR","0",",I","0",",I","0",",I","19620731","+,,I","0.0",",,I,31,+","0.0",",,,I"
