"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00038032","1890-07","-22.5197","138.8347","100.0","ROXBOROUGH DOWNS, AS","0",",a","0",",a","0",",a","18900731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038032","1890-11","-22.5197","138.8347","100.0","ROXBOROUGH DOWNS, AS","0",",a","0",",a","0",",a","18901130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038032","1892-04","-22.5197","138.8347","100.0","ROXBOROUGH DOWNS, AS","0",",a","0",",a","0",",a","18920430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038032","1892-06","-22.5197","138.8347","100.0","ROXBOROUGH DOWNS, AS","0",",a","0",",a","0",",a","18920630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038032","1892-07","-22.5197","138.8347","100.0","ROXBOROUGH DOWNS, AS","0",",a","0",",a","0",",a","18920731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038032","1892-08","-22.5197","138.8347","100.0","ROXBOROUGH DOWNS, AS","0",",a","0",",a","0",",a","18920831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038032","1892-09","-22.5197","138.8347","100.0","ROXBOROUGH DOWNS, AS","0",",a","0",",a","0",",a","18920930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038032","1895-03","-22.5197","138.8347","100.0","ROXBOROUGH DOWNS, AS","0",",a","0",",a","0",",a","18950331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038032","1895-04","-22.5197","138.8347","100.0","ROXBOROUGH DOWNS, AS","0",",a","0",",a","0",",a","18950430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038032","1895-06","-22.5197","138.8347","100.0","ROXBOROUGH DOWNS, AS","0",",a","0",",a","0",",a","18950630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038032","1895-08","-22.5197","138.8347","100.0","ROXBOROUGH DOWNS, AS","0",",a","0",",a","0",",a","18950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
