"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080062","1902-03","-36.1","144.65",,"WHARPARILLA WEST, AS","3",",a","3",",a","0",",a","19020328",",,a","16.3",",,a,28,","32.8",",,,a"
"ASN00080062","1902-04","-36.1","144.65",,"WHARPARILLA WEST, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00080062","1902-05","-36.1","144.65",,"WHARPARILLA WEST, AS","2",",a","0",",a","0",",a","19020530","+,,a","1.0",",,a,30,+","2.0",",,,a"
"ASN00080062","1902-06","-36.1","144.65",,"WHARPARILLA WEST, AS","10",",a","8",",a","0",",a","19020619",",,a","7.9",",,a,19,","36.0",",,,a"
"ASN00080062","1902-07","-36.1","144.65",,"WHARPARILLA WEST, AS","5",",a","2",",a","0",",a","19020719",",,a","4.8",",,a,19,","11.0",",,,a"
"ASN00080062","1902-08","-36.1","144.65",,"WHARPARILLA WEST, AS","3",",a","1",",a","0",",a","19020803",",,a","6.6",",,a,03,","8.1",",,,a"
"ASN00080062","1902-09","-36.1","144.65",,"WHARPARILLA WEST, AS","6",",a","2",",a","0",",a","19020926",",,a","12.2",",,a,26,","17.9",",,,a"
"ASN00080062","1902-10","-36.1","144.65",,"WHARPARILLA WEST, AS","5",",a","4",",a","0",",a","19021024",",,a","17.3",",,a,24,","34.5",",,,a"
"ASN00080062","1902-11","-36.1","144.65",,"WHARPARILLA WEST, AS","4",",a","1",",a","0",",a","19021128",",,a","5.3",",,a,28,","9.2",",,,a"
"ASN00080062","1902-12","-36.1","144.65",,"WHARPARILLA WEST, AS","9",",a","5",",a","1",",a","19021217",",,a","31.8",",,a,17,","57.7",",,,a"
"ASN00080062","1903-01","-36.1","144.65",,"WHARPARILLA WEST, AS","3",",a","1",",a","0",",a","19030106",",,a","2.5",",,a,06,","5.1",",,,a"
"ASN00080062","1903-02","-36.1","144.65",,"WHARPARILLA WEST, AS","5",",a","1",",a","0",",a","19030217",",,a","5.1",",,a,17,","10.8",",,,a"
"ASN00080062","1903-03","-36.1","144.65",,"WHARPARILLA WEST, AS","9",",a","3",",a","1",",a","19030305",",,a","32.5",",,a,05,","54.0",",,,a"
"ASN00080062","1903-05","-36.1","144.65",,"WHARPARILLA WEST, AS","3",",a","1",",a","0",",a","19030521",",,a","10.7",",,a,21,","12.0",",,,a"
"ASN00080062","1903-06","-36.1","144.65",,"WHARPARILLA WEST, AS","14",",a","8",",a","0",",a","19030616",",,a","7.9",",,a,16,","42.0",",,,a"
"ASN00080062","1903-07","-36.1","144.65",,"WHARPARILLA WEST, AS","12",",a","8",",a","0",",a","19030714",",,a","17.0",",,a,14,","54.9",",,,a"
"ASN00080062","1903-08","-36.1","144.65",,"WHARPARILLA WEST, AS","5",",a","1",",a","0",",a","19030816",",,a","3.8",",,a,16,","6.6",",,,a"
"ASN00080062","1903-09","-36.1","144.65",,"WHARPARILLA WEST, AS","10",",a","7",",a","1",",a","19030918",",,a","37.3",",,a,18,","88.6",",,,a"
"ASN00080062","1903-10","-36.1","144.65",,"WHARPARILLA WEST, AS","3",",a","3",",a","0",",a","19031014",",,a","22.1",",,a,14,","36.6",",,,a"
"ASN00080062","1903-11","-36.1","144.65",,"WHARPARILLA WEST, AS","5",",a","4",",a","0",",a","19031130",",,a","19.1",",,a,30,","45.8",",,,a"
"ASN00080062","1903-12","-36.1","144.65",,"WHARPARILLA WEST, AS","4",",a","4",",a","1",",a","19031228",",,a","68.6",",,a,28,","91.1",",,,a"
"ASN00080062","1905-07","-36.1","144.65",,"WHARPARILLA WEST, AS","19",",a","7",",a","1",",a","19050709",",,a","27.7",",,a,09,","80.7",",,,a"
"ASN00080062","1905-08","-36.1","144.65",,"WHARPARILLA WEST, AS","5",",a","2",",a","0",",a","19050830",",,a","8.1",",,a,30,","11.9",",,,a"
"ASN00080062","1905-09","-36.1","144.65",,"WHARPARILLA WEST, AS","10",",a","4",",a","0",",a","19050910",",,a","11.4",",,a,10,","32.8",",,,a"
"ASN00080062","1905-10","-36.1","144.65",,"WHARPARILLA WEST, AS","6",",a","4",",a","0",",a","19051017",",,a","19.3",",,a,17,","40.4",",,,a"
"ASN00080062","1905-11","-36.1","144.65",,"WHARPARILLA WEST, AS","0",",a","0",",a","0",",a","19051130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00080062","1905-12","-36.1","144.65",,"WHARPARILLA WEST, AS","0",",a","0",",a","0",",a","19051231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080062","1906-01","-36.1","144.65",,"WHARPARILLA WEST, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080062","1906-02","-36.1","144.65",,"WHARPARILLA WEST, AS","2",",a","1",",a","0",",a","19060228",",,a","21.1",",,a,28,","21.6",",,,a"
"ASN00080062","1906-03","-36.1","144.65",,"WHARPARILLA WEST, AS","6",",a","6",",a","3",",a","19060312",",,a","42.4",",,a,12,","119.8",",,,a"
"ASN00080062","1906-04","-36.1","144.65",,"WHARPARILLA WEST, AS","0",",a","0",",a","0",",a","19060430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00080062","1906-05","-36.1","144.65",,"WHARPARILLA WEST, AS","6",",a","5",",a","3",",a","19060514",",,a","35.6",",,a,14,","118.5",",,,a"
"ASN00080062","1906-06","-36.1","144.65",,"WHARPARILLA WEST, AS","9",",a","5",",a","0",",a","19060622",",,a","24.6",",,a,22,","55.5",",,,a"
