"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00073151","2005-10","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","5.4","a","5.0",",a","10",",a","6",",a","0",",a","0",",a","1",",a","0",",a","22",",a","0",",a","20051012",",,a","20051021",",,a","20051003",",,a","-0.3",",a,12,","22.6",",,a,21,","27.6",",a,03,","","","117.8",",a","60.2",",,,a","14.69",",a","22.09",",,,a","7.29",",,,a"
"ASN00073151","2005-11","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","64.3","a","58.9",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20051112",",,a","20051108",",,a","20051122",",,a","3.2",",a,12,","23.4",",,a,08,","32.8",",a,22,","","","33.6",",a","59.6",",,,a","19.18",",a","27.06",",,,a","11.29",",,,a"
"ASN00073151","2005-12","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","178.3","a","114.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20051220",",,a","20051203",",,a","20051231",",,a","4.7",",a,20,","24.2",",,a,03,","43.1",",a,31,","","","6.6",",a","25.0",",,,a","21.80",",a","32.20",",,,a","11.40",",,,a"
"ASN00073151","2006-01","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","463.6","a","285.3",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20060103",",,a","20060117",",,a","20060101",",,a","7.5",",a,03,","24.6",",,a,17,","45.1",",a,01,","0.0","a","0.0",",a","40.6",",,,a","27.54",",a","36.06",",,,a","19.01",",,,a"
"ASN00073151","2006-02","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","650.5","a","186.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","20",",a","20060211",",,a","20060202",",,a","20060201",",,a","6.1",",a,11,","0.2",",,a,02,","42.4",",a,01,","1.5","a","1.5",",a","0.2",",,,a","24.96",",a","34.09",",,,a","15.82",",,,a"
"ASN00073151","2006-03","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","767.0","a","116.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20060318","+,,a","20060316",",,a","20060312",",,a","6.3",",a,18,+","6.2",",,a,16,","37.6",",a,12,","5.9","a","4.4",",a","7.2",",,,a","21.95",",a","30.76",",,,a","13.13",",,,a"
"ASN00073151","2006-04","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","768.3","a","1.3",",a","5",",a","3",",a","0",",a","0",",a","6",",a","0",",a","16",",a","0",",a","20060423",",,a","20060415",",,a","20060414",",,a","-3.1",",a,23,","5.2",",,a,15,","29.2",",a,14,","158.3","a","152.4",",a","14.0",",,,a","13.30",",a","22.06",",,,a","4.53",",,,a"
"ASN00073151","2006-05","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","768.3","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","17",",a","0",",a","6",",a","0",",a","20060523",",,a","20060501",",,a","20060519",",,a","-4.6",",a,23,","1.8",",,a,01,","24.4",",a,19,","433.7","a","275.4",",a","2.8",",,,a","9.45",",a","18.39",",,,a","0.51",",,,a"
"ASN00073151","2006-06","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","768.3","a","0.0",",a","4",",a","3",",a","1",",a","0",",a","18",",a","0",",a","0",",a","0",",a","20060604",",,a","20060611",",,a","20060608",",,a","-4.4",",a,04,","26.4",",,a,11,","18.5",",a,08,","773.7","a","340.0",",a","41.4",",,,a","7.00",",a","14.31",",,,a","-0.32",",,,a"
"ASN00073151","2006-07","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","0.0","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20060713",",,a","20060715",",,a","20060722",",,a","-3.9",",a,13,","18.0",",,a,15,","17.2",",a,22,","1072.2","a","298.5",",a","45.6",",,,a","8.70",",a","14.35",",,,a","3.05",",,,a"
"ASN00073151","2006-08","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","0.0","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","20",",a","0",",a","2",",a","0",",a","20060812",",,a","20060825",",,a","20060831",",,a","-3.7",",a,12,","4.0",",,a,25,","22.5",",a,31,","1376.5","a","304.3",",a","9.8",",,,a","8.52",",a","16.91",",,,a","0.13",",,,a"
"ASN00073151","2006-09","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","0.5","a","0.5",",a","3",",a","1",",a","0",",a","0",",a","8",",a","0",",a","17",",a","0",",a","20060926",",,a","20060907",",,a","20060922",",,a","-3.5",",a,26,","14.8",",,a,07,","28.5",",a,22,","1569.9","a","193.4",",a","16.6",",,,a","11.90",",a","21.71",",,,a","2.10",",,,a"
"ASN00073151","2006-10","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","33.0","a","32.5",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","29",",a","4",",a","20061029",",,a","20061020",",,a","20061013",",,a","-1.5",",a,29,","0.2",",,a,20,","35.9",",a,13,","1665.9","a","96.0",",a","0.2",",,,a","16.29",",a","26.82",",,,a","5.75",",,,a"
"ASN00073151","2006-11","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","126.6","a","93.6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","11",",a","20061117",",,a","20061113",",,a","20061121",",,a","2.8",",a,17,","4.0",",,a,13,","40.3",",a,21,","1691.4","a","25.5",",a","10.2",",,,a","20.60",",a","30.06",",,,a","11.14",",,,a"
"ASN00073151","2006-12","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","286.0","a","159.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","20061226",",,a","20061231","+,,a","20061210",",,a","6.9",",a,26,","0.0",",,a,31,+","39.2",",a,10,","1699.1","a","7.7",",a","0.0",",,,a","23.23",",a","31.78",",,,a","14.68",",,,a"
"ASN00073151","2007-01","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","490.6","a","204.6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20070128",",,a","20070119",",,a","20070111",",,a","10.8",",a,28,","11.8",",,a,19,","41.5",",a,11,","0.2","a","0.2",",a","19.4",",,,a","24.92",",a","33.21",",,,a","16.64",",,,a"
"ASN00073151","2007-02","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","711.0","a","220.4",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","20",",a","20070208",",,a","20070227",",,a","20070205",",,a","14.0",",a,08,","12.0",",,a,27,","39.9",",a,05,","0.2","a","0.0",",a","25.2",",,,a","26.20",",a","33.56",",,,a","18.84",",,,a"
"ASN00073151","2007-03","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","850.5","a","139.5",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","20070331",",,a","20070325",",,a","20070303",",,a","7.0",",a,31,","8.4",",,a,25,","38.2",",a,03,","11.5","a","11.3",",a","25.8",",,,a","22.47",",a","29.49",",,,a","15.45",",,,a"
"ASN00073151","2007-04","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","859.8","a","9.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20070420",",,a","20070428",",,a","20070415",",,a","5.1",",a,20,","15.8",",,a,28,","31.5",",a,15,","46.8","a","35.3",",a","25.6",",,,a","17.46",",a","25.05",",,,a","9.88",",,,a"
"ASN00073151","2007-05","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","860.7","a","0.9",",a","6",",a","3",",a","1",",a","0",",a","1",",a","0",",a","15",",a","0",",a","20070531",",,a","20070518",",,a","20070503",",,a","-0.3",",a,31,","26.0",",,a,18,","25.7",",a,03,","196.7","a","149.9",",a","48.2",",,,a","13.53",",a","19.98",",,,a","7.07",",,,a"
"ASN00073151","2007-06","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","860.7","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20070623",",,a","20070628",",,a","20070609",",,a","-3.6",",a,23,","11.8",",,a,28,","17.0",",a,09,","506.3","a","309.6",",a","35.8",",,,a","8.01",",a","13.36",",,,a","2.67",",,,a"
"ASN00073151","2007-07","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","0.0","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","14",",a","0",",a","0",",a","0",",a","20070716",",,a","20070727",",,a","20070726",",,a","-3.2",",a,16,","8.0",",,a,27,","19.8",",a,26,","851.8","a","345.5",",a","32.8",",,,a","7.19",",a","12.62",",,,a","1.76",",,,a"
"ASN00073151","2007-08","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","0.0","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","5",",a","0",",a","6",",a","0",",a","20070813",",,a","20070818",",,a","20070830",",,a","-1.9",",a,13,","5.6",",,a,18,","26.9",",a,30,","1109.0","a","257.2",",a","15.8",",,,a","10.04",",a","17.10",",,,a","2.97",",,,a"
"ASN00073151","2007-09","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","0.0","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","11",",a","0",",a","13",",a","0",",a","20070901",",,a","20070920",",,a","20070919",",,a","-2.5",",a,01,","4.4",",,a,20,","25.8",",a,19,","1315.9","a","206.9",",a","9.0",",,,a","11.44",",a","20.35",",,,a","2.52",",,,a"
"ASN00073151","2007-10","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","33.8","a","33.8",",a","5",",a","4",",a","0",",a","0",",a","2",",a","0",",a","27",",a","3",",a","20071009",",,a","20071026",",,a","20071021",",,a","-1.4",",a,09,","12.6",",,a,26,","34.3",",a,21,","1397.7","a","81.8",",a","42.0",",,,a","16.79",",a","25.88",",,,a","7.69",",,,a"
"ASN00073151","2007-11","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","151.1","a","117.3",",a","11",",a","6",",a","2",",a","0",",a","0",",a","0",",a","28",",a","9",",a","20071106",",,a","20071104",",,a","20071120",",,a","9.1",",a,06,","50.2",",,a,04,","37.3",",a,20,","1411.2","a","13.5",",a","109.0",",,,a","21.79",",a","28.67",",,,a","14.92",",,,a"
"ASN00073151","2007-12","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","270.1","a","119.0",",a","8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20071211",",,a","20071222",",,a","20071230",",,a","7.4",",a,11,","25.4",",,a,22,","36.8",",a,30,","1416.7","a","5.5",",a","90.0",",,,a","21.99",",a","28.80",",,,a","15.18",",,,a"
"ASN00073151","2008-01","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","509.2","a","239.1",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20080129",",,a","20080119",",,a","20080112",",,a","14.3",",a,29,","18.6",",,a,19,","40.1",",a,12,","0.0","a","0.0",",a","43.4",",,,a","26.05",",a","33.54",",,,a","18.55",",,,a"
"ASN00073151","2008-02","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","604.4","a","95.2","2,a","6","1,a","3","1,a","1","1,a","0","1,a","0","1,a","0","1,a","28","1,a","3","1,a","20080225",",1,a","20080204",",1,a","20080203",",1,a","6.4","1,a,25,","39.4","1,,a,04,","34.3","1,a,03,","5.4","a","5.4","1,a","68.8","1,,,a","21.71","2,a","28.43","1,,,a","14.98","1,,,a"
"ASN00073151","2008-03","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","725.9","a","121.5",",a","4","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","26",",a","15",",a","20080329","+,,a","20080326",",1,a","20080315",",,a","4.4",",a,29,+","18.2","1,,a,26,","37.9",",a,15,","34.4","a","29.0",",a","40.6","1,,,a","21.32",",a","29.50",",,,a","13.14",",,,a"
"ASN00073151","2008-04","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","725.9","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20080430",",,a","20080428",",,a","20080411",",,a","0.3",",a,30,","22.2",",,a,28,","26.8",",a,11,","146.8","a","112.4",",a","26.2",",,,a","14.59",",a","22.10",",,,a","7.07",",,,a"
"ASN00073151","2008-05","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","725.9","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20080523",",,a","20080516",",,a","20080515",",,a","0.4",",a,23,","2.8",",,a,16,","22.2",",a,15,","356.6","a","209.8",",a","7.4",",,,a","11.57",",a","18.89",",,,a","4.24",",,,a"
"ASN00073151","2008-06","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","725.9","a","0.0",",a","8",",a","2",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20080627",",,a","20080610",",,a","20080630","+,,a","-2.0",",a,27,","7.4",",,a,10,","19.6",",a,30,+","593.3","a","236.7",",a","17.2",",,,a","10.44",",a","16.34",",,,a","4.55",",,,a"
"ASN00073151","2008-07","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","0.0","a","0.0",",a","8",",a","6",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","20080723",",,a","20080721",",,a","20080714",",,a","-2.4",",a,23,","17.6",",,a,21,","18.1",",a,14,","916.9","a","323.6",",a","48.2",",,,a","7.89",",a","13.49",",,,a","2.29",",,,a"
"ASN00073151","2008-08","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","0.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","20080824",",,a","20080831",",,a","20080826",",,a","-3.6",",a,24,","7.2",",,a,31,","18.4",",a,26,","1246.3","a","329.4",",a","22.2",",,,a","7.71",",a","13.54",",,,a","1.87",",,,a"
"ASN00073151","2008-09","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","0.7","a","0.7",",a","5",",a","2",",a","0",",a","0",",a","6",",a","0",",a","12",",a","0",",a","20080910",",,a","20080923",",,a","20080927","+,,a","-3.0",",a,10,","17.0",",,a,23,","28.9",",a,27,+","1432.5","a","186.2",",a","26.6",",,,a","12.15",",a","20.47",",,,a","3.83",",,,a"
"ASN00073151","2008-10","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","47.5","a","46.8","2,a","5","1,a","2","1,a","0","1,a","0","1,a","1","1,a","0","1,a","26","1,a","4","1,a","20081023",",1,a","20081004",",1,a","20081026","+,1,a","-0.6","1,a,23,","16.2","1,,a,04,","33.0","1,a,26,+","1510.5","a","78.0","1,a","24.4","1,,,a","17.27","2,a","26.26","1,,,a","8.27","1,,,a"
"ASN00073151","2008-11","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","102.2","a","54.7",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","4",",a","20081121",",,a","20081103",",,a","20081114",",,a","6.7",",a,21,","14.6",",,a,03,","36.8",",a,14,","1531.5","a","21.0",",a","38.6",",,,a","19.46",",a","26.89",",,,a","12.02",",,,a"
"ASN00073151","2008-12","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","198.2","a","96.0",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","20081202",",,a","20081212",",,a","20081226",",,a","6.5",",a,02,","20.6",",,a,12,","35.8",",a,26,","1537.7","a","6.2",",a","59.4",",,,a","21.23",",a","29.02",",,,a","13.44",",,,a"
"ASN00073151","2009-01","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","441.2","a","243.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20090101",",,a","20090124",",,a","20090107",",,a","9.9",",a,01,","13.0",",,a,24,","42.1",",a,07,","0.4","a","0.4",",a","22.4",",,,a","26.16",",a","35.14",",,,a","17.18",",,,a"
"ASN00073151","2009-02","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","640.5","a","199.3",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","16",",a","20090225",",,a","20090213",",,a","20090207",",,a","7.9",",a,25,","10.6",",,a,13,","43.2",",a,07,","0.4","a","0.0",",a","14.4",",,,a","25.45",",a","33.22",",,,a","17.68",",,,a"
"ASN00073151","2009-03","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","744.1","a","103.6",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20090316","+,,a","20090315",",,a","20090324",",,a","6.5",",a,16,+","7.0",",,a,15,","34.9",",a,24,","14.0","a","13.6",",a","16.0",",,,a","21.24",",a","29.01",",,,a","13.46",",,,a"
"ASN00073151","2009-04","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","767.4","a","23.3",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20090416",",,a","20090404",",,a","20090403",",,a","2.7",",a,16,","15.2",",,a,04,","31.6",",a,03,","104.6","a","90.6",",a","53.0",",,,a","16.09",",a","22.40",",,,a","9.78",",,,a"
"ASN00073151","2009-05","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","767.4","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20090530",",,a","20090526",",,a","20090524",",,a","0.7",",a,30,","5.0",",,a,26,","22.2",",a,24,","280.8","a","176.2",",a","6.8",",,,a","12.65",",a","19.04",",,,a","6.25",",,,a"
"ASN00073151","2009-06","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","767.4","a","0.0","3,a","12","3,a","8","3,a","0","3,a","0","3,a","1","3,a","0","2,a","0","2,a","0","2,a","20090612",",3,a","20090624",",3,a","20090630",",2,a","-1.1","3,a,12,","14.2","3,,a,24,","18.2","2,a,30,","500.0","a","219.2","2,a","58.4","3,,,a","10.13","3,a","14.42","2,,,a","5.84","3,,,a"
"ASN00073151","2009-07","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","0.0","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20090725",",,a","20090715",",,a","20090721",",,a","-2.9",",a,25,","10.2",",,a,15,","18.1",",a,21,","811.6","a","311.6",",a","32.2",",,,a","8.28",",a","13.39",",,,a","3.17",",,,a"
"ASN00073151","2009-08","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","0.0","a","0.0","1,a","4","1,a","1","1,a","0","1,a","0",",a","11",",a","0","1,a","3","1,a","0","1,a","20090809",",,a","20090829",",1,a","20090829",",1,a","-4.6",",a,09,","3.0","1,,a,29,","23.3","1,a,29,","1083.7","a","272.1","1,a","8.2","1,,,a","9.34","1,a","16.36","1,,,a","2.32",",,,a"
"ASN00073151","2009-09","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","5.7","a","5.7",",a","5",",a","3",",a","0",",a","0",",a","9",",a","0",",a","13",",a","0",",a","20090911",",,a","20090923",",,a","20090913",",,a","-3.0",",a,11,","11.8",",,a,23,","30.8",",a,13,","1266.4","a","182.7",",a","24.2",",,,a","12.43",",a","20.86",",,,a","4.00",",,,a"
"ASN00073151","2009-10","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","29.2","a","23.5",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","19",",a","3",",a","20091007",",,a","20091014",",,a","20091021",",,a","1.1",",a,07,","4.8",",,a,14,","34.7",",a,21,","1370.9","a","104.5",",a","23.4",",,,a","15.72",",a","24.19",",,,a","7.25",",,,a"
"ASN00073151","2009-11","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","217.1","a","187.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","20",",a","20091105",",,a","20091127",",,a","20091119",",,a","4.8",",a,05,","22.4",",,a,27,","42.0",",a,19,","1375.9","a","5.0",",a","24.0",",,,a","24.43",",a","33.14",",,,a","15.72",",,,a"
"ASN00073151","2009-12","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","361.1","a","144.0",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20091212",",,a","20091225",",,a","20091217",",,a","7.0",",a,12,","11.8",",,a,25,","42.6",",a,17,","1379.2","a","3.3",",a","43.6",",,,a","22.87",",a","31.74",",,,a","14.01",",,,a"
"ASN00073151","2010-01","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","617.9","a","256.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20100120",",,a","20100117",",,a","20100111",",,a","9.2",",a,20,","5.0",",,a,17,","42.6",",a,11,","1.3","a","1.3",",a","6.2",",,,a","26.58",",a","35.13",",,,a","18.02",",,,a"
"ASN00073151","2010-02","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","792.9","a","175.0",",a","10",",a","8",",a","1",",a","0",",a","0",",a","0",",a","28",",a","8",",a","20100226",",,a","20100214",",,a","20100201",",,a","15.1",",a,26,","54.0",",,a,14,","36.0",",a,01,","1.3","a","0.0",",a","108.8",",,,a","24.58",",a","30.32",",,,a","18.85",",,,a"
"ASN00073151","2010-03","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","865.1","a","72.2",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","29",",a","2",",a","20100324",",,a","20100308",",,a","20100328",",,a","7.8",",a,24,","32.4",",,a,08,","33.4",",a,28,","6.0","a","4.7",",a","79.4",",,,a","20.51",",a","27.29",",,,a","13.73",",,,a"
"ASN00073151","2010-04","-34.4292","147.5111","280.5","TEMORA AIRPORT, AS","875.2","a","10.1",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20100414",",,a","20100425",",,a","20100423",",,a","2.4",",a,14,","30.2",",,a,25,","29.7",",a,23,","70.9","a","64.9",",a","38.8",",,,a","16.51",",a","23.72",",,,a","9.30",",,,a"
