"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015619","1750-03","-23.8398","134.5089","427.0","TODD RIVER, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00015619","1750-05","-23.8398","134.5089","427.0","TODD RIVER, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00015619","1954-10","-23.8398","134.5089","427.0","TODD RIVER, AS","7",",a","6",",a","2",",a","19541030",",,a","30.5",",,a,30,","95.0",",,,a"
"ASN00015619","1954-11","-23.8398","134.5089","427.0","TODD RIVER, AS","5",",a","2",",a","0",",a","19541120",",,a","4.6",",,a,20,","12.5",",,,a"
"ASN00015619","1954-12","-23.8398","134.5089","427.0","TODD RIVER, AS","4",",a","4",",a","0",",a","19541210",",,a","9.4",",,a,10,","27.5",",,,a"
"ASN00015619","1955-01","-23.8398","134.5089","427.0","TODD RIVER, AS","0",",a","0",",a","0",",a","19550131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015619","1955-02","-23.8398","134.5089","427.0","TODD RIVER, AS","1",",a","1",",a","0",",a","19550208",",,a","12.7",",,a,08,","12.7",",,,a"
"ASN00015619","1955-03","-23.8398","134.5089","427.0","TODD RIVER, AS","4",",a","4",",a","1",",a","19550302",",,a","31.2",",,a,02,","61.5",",,,a"
"ASN00015619","1955-05","-23.8398","134.5089","427.0","TODD RIVER, AS","3",",a","2",",a","0",",a","19550525",",,a","7.4",",,a,25,","15.3",",,,a"
"ASN00015619","1955-06","-23.8398","134.5089","427.0","TODD RIVER, AS","0",",a","0",",a","0",",a","19550630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015619","1955-07","-23.8398","134.5089","427.0","TODD RIVER, AS","4",",a","4",",a","2",",a","19550719",",,a","27.9",",,a,19,","96.5",",,,a"
"ASN00015619","1955-08","-23.8398","134.5089","427.0","TODD RIVER, AS","1",",a","1",",a","0",",a","19550818",",,a","3.3",",,a,18,","3.3",",,,a"
"ASN00015619","1955-09","-23.8398","134.5089","427.0","TODD RIVER, AS","0",",a","0",",a","0",",a","19550930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015619","1955-10","-23.8398","134.5089","427.0","TODD RIVER, AS","0",",a","0",",a","0",",a","19551031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015619","1955-11","-23.8398","134.5089","427.0","TODD RIVER, AS","1",",a","1",",a","0",",a","19551124",",,a","13.2",",,a,24,","13.2",",,,a"
"ASN00015619","1955-12","-23.8398","134.5089","427.0","TODD RIVER, AS","0",",a","0",",a","0",",a","19551231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015619","1956-02","-23.8398","134.5089","427.0","TODD RIVER, AS","5",",a","4",",a","2",",a","19560222",",,a","44.5",",,a,22,","105.7",",,,a"
"ASN00015619","1956-03","-23.8398","134.5089","427.0","TODD RIVER, AS","3",",a","1",",a","0",",a","19560328",",,a","18.3",",,a,28,","20.8",",,,a"
"ASN00015619","1956-04","-23.8398","134.5089","427.0","TODD RIVER, AS","0",",a","0",",a","0",",a","19560430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015619","1956-05","-23.8398","134.5089","427.0","TODD RIVER, AS","2",",a","2",",a","0",",a","19560504",",,a","8.4",",,a,04,","11.7",",,,a"
"ASN00015619","1956-06","-23.8398","134.5089","427.0","TODD RIVER, AS","2",",a","2",",a","0",",a","19560619",",,a","18.0",",,a,19,","35.8",",,,a"
"ASN00015619","1956-07","-23.8398","134.5089","427.0","TODD RIVER, AS","3",",a","2",",a","0",",a","19560716",",,a","19.6",",,a,16,","38.9",",,,a"
"ASN00015619","1956-08","-23.8398","134.5089","427.0","TODD RIVER, AS","0",",a","0",",a","0",",a","19560831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015619","1956-09","-23.8398","134.5089","427.0","TODD RIVER, AS","3",",a","2",",a","0",",a","19560902",",,a","12.7",",,a,02,","17.2",",,,a"
"ASN00015619","1956-10","-23.8398","134.5089","427.0","TODD RIVER, AS","4",",a","4",",a","0",",a","19561009",",,a","7.9",",,a,09,","17.5",",,,a"
"ASN00015619","1956-11","-23.8398","134.5089","427.0","TODD RIVER, AS","0",",a","0",",a","0",",a","19561130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015619","1956-12","-23.8398","134.5089","427.0","TODD RIVER, AS","2",",a","2",",a","0",",a","19561219",",,a","9.4",",,a,19,","11.9",",,,a"
"ASN00015619","1957-02","-23.8398","134.5089","427.0","TODD RIVER, AS","1",",a","1",",a","1",",a","19570205",",,a","44.2",",,a,05,","44.2",",,,a"
"ASN00015619","1957-03","-23.8398","134.5089","427.0","TODD RIVER, AS","0",",a","0",",a","0",",a","19570331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015619","1957-04","-23.8398","134.5089","427.0","TODD RIVER, AS","1",",a","1",",a","0",",a","19570420",",,a","5.1",",,a,20,","5.1",",,,a"
"ASN00015619","1957-05","-23.8398","134.5089","427.0","TODD RIVER, AS","0",",a","0",",a","0",",a","19570531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015619","1957-06","-23.8398","134.5089","427.0","TODD RIVER, AS","4",",a","2",",a","1",",a","19570620",",,a","29.7",",,a,20,","51.1",",,,a"
"ASN00015619","1957-07","-23.8398","134.5089","427.0","TODD RIVER, AS","2",",a","2",",a","0",",a","19570718",",,a","8.4",",,a,18,","16.0",",,,a"
"ASN00015619","1957-08","-23.8398","134.5089","427.0","TODD RIVER, AS","0",",a","0",",a","0",",a","19570831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015619","1957-09","-23.8398","134.5089","427.0","TODD RIVER, AS","0",",a","0",",a","0",",a","19570930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015619","1957-10","-23.8398","134.5089","427.0","TODD RIVER, AS","0",",a","0",",a","0",",a","19571031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015619","1957-11","-23.8398","134.5089","427.0","TODD RIVER, AS","2",",a","0",",a","0",",a","19571106",",,a","2.0",",,a,06,","2.8",",,,a"
"ASN00015619","1957-12","-23.8398","134.5089","427.0","TODD RIVER, AS","11",",a","9",",a","2",",a","19571229",",,a","53.3",",,a,29,","159.3",",,,a"
"ASN00015619","1958-01","-23.8398","134.5089","427.0","TODD RIVER, AS","0",",a","0",",a","0",",a","19580131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015619","1958-02","-23.8398","134.5089","427.0","TODD RIVER, AS","0",",a","0",",a","0",",a","19580228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00015619","1958-03","-23.8398","134.5089","427.0","TODD RIVER, AS","0",",a","0",",a","0",",a","19580331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015619","1958-04","-23.8398","134.5089","427.0","TODD RIVER, AS","0",",a","0",",a","0",",a","19580430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015619","1958-05","-23.8398","134.5089","427.0","TODD RIVER, AS","6",",a","3",",a","0",",a","19580520",",,a","10.2",",,a,20,","22.1",",,,a"
"ASN00015619","1958-06","-23.8398","134.5089","427.0","TODD RIVER, AS","1",",a","1",",a","0",",a","19580625",",,a","22.1",",,a,25,","22.1",",,,a"
"ASN00015619","1958-07","-23.8398","134.5089","427.0","TODD RIVER, AS","1",",a","1",",a","0",",a","19580718",",,a","2.8",",,a,18,","2.8",",,,a"
"ASN00015619","1958-08","-23.8398","134.5089","427.0","TODD RIVER, AS","0",",a","0",",a","0",",a","19580831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015619","1958-09","-23.8398","134.5089","427.0","TODD RIVER, AS","0",",a","0",",a","0",",a","19580930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015619","1958-10","-23.8398","134.5089","427.0","TODD RIVER, AS","0",",a","0",",a","0",",a","19581031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015619","1958-11","-23.8398","134.5089","427.0","TODD RIVER, AS","5",",a","3",",a","0",",a","19581111",",,a","15.0",",,a,11,","30.8",",,,a"
"ASN00015619","1958-12","-23.8398","134.5089","427.0","TODD RIVER, AS","4",",a","4",",a","0",",a","19581215",",,a","11.4",",,a,15,","30.9",",,,a"
"ASN00015619","1959-01","-23.8398","134.5089","427.0","TODD RIVER, AS","0",",a","0",",a","0",",a","19590131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015619","1959-02","-23.8398","134.5089","427.0","TODD RIVER, AS","1",",a","1",",a","0",",a","19590213",",,a","3.8",",,a,13,","3.8",",,,a"
"ASN00015619","1959-03","-23.8398","134.5089","427.0","TODD RIVER, AS","4",",a","4",",a","1",",a","19590313",",,a","34.5",",,a,13,","70.5",",,,a"
"ASN00015619","1959-04","-23.8398","134.5089","427.0","TODD RIVER, AS","0",",a","0",",a","0",",a","19590430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015619","1959-05","-23.8398","134.5089","427.0","TODD RIVER, AS","3",",a","3",",a","0",",a","19590518",",,a","22.1",",,a,18,","46.0",",,,a"
"ASN00015619","1959-06","-23.8398","134.5089","427.0","TODD RIVER, AS","0",",a","0",",a","0",",a","19590630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015619","1959-07","-23.8398","134.5089","427.0","TODD RIVER, AS","1",",a","0",",a","0",",a","19590705",",,a","0.8",",,a,05,","0.8",",,,a"
"ASN00015619","1959-08","-23.8398","134.5089","427.0","TODD RIVER, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015619","1959-09","-23.8398","134.5089","427.0","TODD RIVER, AS","1",",a","1",",a","0",",a","19590917",",,a","2.5",",,a,17,","2.5",",,,a"
"ASN00015619","1959-10","-23.8398","134.5089","427.0","TODD RIVER, AS","2",",a","2",",a","0",",a","19591002",",,a","19.1",",,a,02,","32.8",",,,a"
"ASN00015619","1959-11","-23.8398","134.5089","427.0","TODD RIVER, AS","2",",a","2",",a","0",",a","19591123",",,a","6.9",",,a,23,","11.5",",,,a"
"ASN00015619","1959-12","-23.8398","134.5089","427.0","TODD RIVER, AS","3",",a","1",",a","0",",a","19591206",",,a","5.3",",,a,06,","8.8",",,,a"
"ASN00015619","1960-01","-23.8398","134.5089","427.0","TODD RIVER, AS","6",",a","5",",a","0",",a","19600118",",,a","21.3",",,a,18,","54.1",",,,a"
"ASN00015619","1960-02","-23.8398","134.5089","427.0","TODD RIVER, AS","3",",a","2",",a","0",",a","19600212",",,a","4.6",",,a,12,","10.2",",,,a"
"ASN00015619","1960-03","-23.8398","134.5089","427.0","TODD RIVER, AS","0",",a","0",",a","0",",a","19600331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015619","1960-04","-23.8398","134.5089","427.0","TODD RIVER, AS","3",",a","1",",a","0",",a","19600430",",,a","3.8",",,a,30,","5.3",",,,a"
"ASN00015619","1960-05","-23.8398","134.5089","427.0","TODD RIVER, AS","4",",a","2",",a","0",",a","19600512",",,a","7.1",",,a,12,","14.8",",,,a"
"ASN00015619","1960-06","-23.8398","134.5089","427.0","TODD RIVER, AS","1",",a","0",",a","0",",a","19600612",",,a","0.5",",,a,12,","0.5",",,,a"
"ASN00015619","1960-07","-23.8398","134.5089","427.0","TODD RIVER, AS","1",",a","0",",a","0",",a","19600706",",,a","0.3",",,a,06,","0.3",",,,a"
"ASN00015619","1960-08","-23.8398","134.5089","427.0","TODD RIVER, AS","1",",a","1",",a","0",",a","19600801",",,a","7.6",",,a,01,","7.6",",,,a"
"ASN00015619","1960-09","-23.8398","134.5089","427.0","TODD RIVER, AS","1",",a","1",",a","0",",a","19600921",",,a","10.2",",,a,21,","10.2",",,,a"
"ASN00015619","1960-10","-23.8398","134.5089","427.0","TODD RIVER, AS","5",",a","1",",a","0",",a","19601011",",,a","15.2",",,a,11,","21.1",",,,a"
"ASN00015619","1960-11","-23.8398","134.5089","427.0","TODD RIVER, AS","2",",a","2",",a","1",",a","19601121",",,a","26.7",",,a,21,","30.8",",,,a"
