"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00085298","1950-06","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19500601",",,S","","","","","18.3",",S,01,","","","","","","","","","13.17",",,,S","",""
"ASN00085298","1950-07","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19500729",",,S","","","","","17.8",",S,29,","","","","","","","","","14.05",",,,S","",""
"ASN00085298","1950-08","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19500831",",1,S","","","","","19.4","1,S,31,","","","","","","","","","15.15","1,,,S","",""
"ASN00085298","1950-09","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","19500907",",1,S","","","","","24.4","1,S,07,","","","","","","","","","18.12","1,,,S","",""
"ASN00085298","1950-10","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","19501011",",,S","","","","","26.1",",S,11,","","","","","","","","","18.89",",,,S","",""
"ASN00085298","1950-11","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","1,S","16","1,S","1","1,S","","","","","19501127",",1,S","","","","","32.2","1,S,27,","","","","","","","","","22.01","1,,,S","",""
"ASN00085298","1950-12","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","1,S","19","1,S","6","1,S","","","","","19501206",",1,S","","","","","37.2","1,S,06,","","","","","","","","","24.46","1,,,S","",""
"ASN00085298","1951-01","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","1,S","29","1,S","3","1,S","","","","","19510112",",1,S","","","","","39.4","1,S,12,","","","","","","","","","25.68","1,,,S","",""
"ASN00085298","1951-02","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","2,S","25","2,S","2","2,S","","","","","19510201",",2,S","","","","","38.3","2,S,01,","","","","","","","","","25.35","2,,,S","",""
"ASN00085298","1951-03","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0",",S","22",",S","4",",S","","","","","19510312",",,S","","","","","33.3",",S,12,","","","","","","","","","24.93",",,,S","",""
"ASN00085298","1951-04","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","21","5,S","8","5,S","0","5,S","","","","","0","1,S","2","1,S","0","1,S","","","19510406",",5,S","19510401",",1,S","","","10.9","5,,S,06,","25.6","1,S,01,","","","","","58.7","5,,,S","","","17.58","1,,,S","",""
"ASN00085298","1951-05","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19510507",",3,S","","","","","22.8","3,S,07,","","","","","","","","","16.26","3,,,S","",""
"ASN00085298","1951-06","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","23","4,S","6","4,S","1","4,S","","","","","0",",S","0",",S","0",",S","","","19510626",",4,S","19510610",",,S","","","33.0","4,,S,26,","19.4",",S,10,","","","","","78.0","4,,,S","","","14.02",",,,S","",""
"ASN00085298","1951-07","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19510715",",,S","","","","","18.9",",S,15,","","","","","","","","","14.10",",,,S","",""
"ASN00085298","1951-08","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","21","3,S","11","3,S","2","3,S","","","","","0",",S","0",",S","0",",S","","","19510821",",3,S","19510802",",,S","","","77.0","3,,S,21,","20.0",",S,02,","","","","","176.0","3,,,S","","","13.18",",,,S","",""
"ASN00085298","1951-09","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","19510917","+,1,S","","","","","24.4","1,S,17,+","","","","","","","","","16.99","1,,,S","",""
"ASN00085298","1951-10","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","19511028",",,S","","","","","26.7",",S,28,","","","","","","","","","18.34",",,,S","",""
"ASN00085298","1951-11","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","19511119",",3,S","","","","","30.0","3,S,19,","","","","","","","","","21.09","3,,,S","",""
"ASN00085298","1951-12","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0",",S","22",",S","1",",S","","","","","19511227",",,S","","","","","32.8",",S,27,","","","","","","","","","22.84",",,,S","",""
"ASN00085298","1952-01","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","1,S","22","1,S","4","1,S","","","","","19520124",",1,S","","","","","38.9","1,S,24,","","","","","","","","","24.71","1,,,S","",""
"ASN00085298","1952-02","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","1,S","17","1,S","1","1,S","","","","","19520216",",1,S","","","","","32.8","1,S,16,","","","","","","","","","23.20","1,,,S","",""
"ASN00085298","1952-03","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","1,S","25","1,S","3","1,S","","","","","19520331",",1,S","","","","","32.8","1,S,31,","","","","","","","","","24.73","1,,,S","",""
"ASN00085298","1952-04","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","19520406",",,S","","","","","26.7",",S,06,","","","","","","","","","17.74",",,,S","",""
"ASN00085298","1952-05","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","19","4,S","8","4,S","0","4,S","","","","","0",",S","3",",S","0",",S","","","19520517",",4,S","19520507",",,S","","","18.0","4,,S,17,","23.3",",S,07,","","","","","70.6","4,,,S","","","15.82",",,,S","",""
"ASN00085298","1952-06","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","23","2,S","16","2,S","1","2,S","","","","","0","2,S","0","2,S","0","2,S","","","19520616",",2,S","19520602",",2,S","","","31.0","2,,S,16,","17.2","2,S,02,","","","","","169.9","2,,,S","","","13.67","2,,,S","",""
"ASN00085298","1952-07","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19520729",",,S","","","","","15.0",",S,29,","","","","","","","","","12.01",",,,S","",""
"ASN00085298","1952-08","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19520810",",,S","","","","","18.9",",S,10,","","","","","","","","","14.14",",,,S","",""
"ASN00085298","1952-09","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","19520927","+,1,S","","","","","22.2","1,S,27,+","","","","","","","","","17.36","1,,,S","",""
"ASN00085298","1952-10","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","21","3,S","9","3,S","1","3,S","","","","","0","1,S","7","1,S","0","1,S","","","19521028",",3,S","19521015",",1,S","","","26.9","3,,S,28,","27.2","1,S,15,","","","","","77.0","3,,,S","","","18.66","1,,,S","",""
"ASN00085298","1952-11","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","20","4,S","13","4,S","0","4,S","0","5,S","0","5,S","0","1,S","6","1,S","0","1,S","19521107",",5,S","19521111",",4,S","19521119",",1,S","4.4","5,S,07,","20.1","4,,S,11,","27.8","1,S,19,","","","","","94.3","4,,,S","13.75","6,S","19.27","1,,,S","8.23","5,,,S"
"ASN00085298","1952-12","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19521218",",5,S","","","","","6.1","5,S,18,","","","","","","","","","","","","","","","10.54","5,,,S"
"ASN00085298","1953-01","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","1,S","23","1,S","1","1,S","","","","","19530118",",1,S","","","","","32.8","1,S,18,","","","","","","","","","23.20","1,,,S","",""
"ASN00085298","1953-02","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","1,S","22","1,S","1","1,S","","","","","19530226",",1,S","","","","","32.2","1,S,26,","","","","","","","","","23.91","1,,,S","",""
"ASN00085298","1953-03","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0",",S","25",",S","3",",S","","","","","19530317",",,S","","","","","33.9",",S,17,","","","","","","","","","24.55",",,,S","",""
"ASN00085298","1953-04","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","19530416",",1,S","","","","","30.6","1,S,16,","","","","","","","","","21.15","1,,,S","",""
"ASN00085298","1953-05","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","19530511",",,S","","","","","25.6",",S,11,","","","","","","","","","17.31",",,,S","",""
"ASN00085298","1953-06","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","19530610",",,S","","","","","21.1",",S,10,","","","","","","","","","13.78",",,,S","",""
"ASN00085298","1953-07","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19530730",",,S","","","","","18.3",",S,30,","","","","","","","","","13.58",",,,S","",""
"ASN00085298","1953-08","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19530831",",1,S","","","","","20.6","1,S,31,","","","","","","","","","14.44","1,,,S","",""
"ASN00085298","1953-09","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19530908",",1,S","","","","","24.4","1,S,08,","","","","","","","","","16.34","1,,,S","",""
"ASN00085298","1953-10","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19531020",",2,S","","","","","28.9","2,S,20,","","","","","","","","","18.08","2,,,S","",""
"ASN00085298","1953-11","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0",",S","11",",S","1",",S","","","","","19531121",",,S","","","","","33.3",",S,21,","","","","","","","","","20.23",",,,S","",""
"ASN00085298","1953-12","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0",",S","20",",S","4",",S","","","","","19531220",",,S","","","","","40.6",",S,20,","","","","","","","","","23.94",",,,S","",""
"ASN00085298","1954-01","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","1,S","23","1,S","5","1,S","","","","","19540127",",1,S","","","","","38.9","1,S,27,","","","","","","","","","25.87","1,,,S","",""
"ASN00085298","1954-02","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0",",S","15",",S","1",",S","","","","","19540209",",,S","","","","","33.9",",S,09,","","","","","","","","","22.21",",,,S","",""
"ASN00085298","1954-03","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","1,S","19","1,S","1","1,S","","","","","19540304",",1,S","","","","","32.2","1,S,04,","","","","","","","","","22.68","1,,,S","",""
"ASN00085298","1954-04","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0",",S","14",",S","1",",S","","","","","19540402",",,S","","","","","32.8",",S,02,","","","","","","","","","21.28",",,,S","",""
"ASN00085298","1954-05","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","23","3,S","3","3,S","0","3,S","","","","","0",",S","2",",S","0",",S","","","19540520","+,3,S","19540530",",,S","","","3.0","3,,S,20,+","22.8",",S,30,","","","","","19.7","3,,,S","","","17.03",",,,S","",""
"ASN00085298","1954-06","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19540623",",,S","","","","","20.0",",S,23,","","","","","","","","","13.70",",,,S","",""
"ASN00085298","1954-07","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19540731",",,S","","","","","18.9",",S,31,","","","","","","","","","13.51",",,,S","",""
"ASN00085298","1954-08","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19540819",",1,S","","","","","22.2","1,S,19,","","","","","","","","","15.28","1,,,S","",""
"ASN00085298","1954-09","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","19540924",",,S","","","","","25.6",",S,24,","","","","","","","","","17.20",",,,S","",""
"ASN00085298","1954-10","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","2.7","4,S","","","","","","","0","4,S","0","4,S","0",",S","10",",S","0",",S","19541013",",4,S","","","19541022","+,,S","1.7","4,S,13,","","","29.4",",S,22,+","","","144.2",",S","","","12.96","4,S","19.10",",,,S","6.83","4,,,S"
"ASN00085298","1954-11","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","5,S","8","5,S","1","5,S","","","","","19541128",",5,S","","","","","35.6","5,S,28,","","","","","","","","","19.80","5,,,S","",""
"ASN00085298","1954-12","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","5,S","18","5,S","2","5,S","","","","","19541226",",5,S","","","","","37.8","5,S,26,","","","","","","","","","23.38","5,,,S","",""
"ASN00085298","1955-01","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","2,S","28","2,S","2","2,S","","","","","19550102",",2,S","","","","","37.2","2,S,02,","","","","","","","","","25.72","2,,,S","",""
"ASN00085298","1955-02","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","5,S","19","5,S","1","5,S","","","","","19550206",",5,S","","","","","32.2","5,S,06,","","","","","","","","","24.13","5,,,S","",""
"ASN00085298","1955-03","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","19550323",",3,S","","","","","31.1","3,S,23,","","","","","","","","","22.59","3,,,S","",""
"ASN00085298","1955-04","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","19550414",",3,S","","","","","30.0","3,S,14,","","","","","","","","","20.95","3,,,S","",""
"ASN00085298","1955-05","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19550527","+,4,S","","","","","19.4","4,S,27,+","","","","","","","","","15.61","4,,,S","",""
"ASN00085298","1955-06","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19550612",",3,S","","","","","19.4","3,S,12,","","","","","","","","","12.91","3,,,S","",""
"ASN00085298","1955-07","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19550726",",5,S","","","","","17.8","5,S,26,","","","","","","","","","13.21","5,,,S","",""
"ASN00085298","1955-08","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19550824","+,4,S","","","","","21.1","4,S,24,+","","","","","","","","","15.51","4,,,S","",""
"ASN00085298","1955-09","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19550915",",3,S","","","","","23.3","3,S,15,","","","","","","","","","16.94","3,,,S","",""
"ASN00085298","1955-10","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","19551017",",5,S","","","","","27.2","5,S,17,","","","","","","","","","19.88","5,,,S","",""
"ASN00085298","1955-12","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","0","5,S","0","5,S","0","3,S","16","3,S","2","3,S","19551204",",5,S","","","19551211",",3,S","4.4","5,S,04,","","","35.0","3,S,11,","","","","","","","17.20","7,S","22.88","3,,,S","11.52","5,,,S"
"ASN00085298","1956-02","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","19560223",",4,S","","","","","29.4","4,S,23,","","","","","","","","","24.55","4,,,S","",""
"ASN00085298","1956-04","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","19560414",",1,S","","","","","26.1","1,S,14,","","","","","","","","","19.96","1,,,S","",""
"ASN00085298","1956-05","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","23","2,S","11","2,S","0","2,S","","","","","0",",S","0",",S","0",",S","","","19560513",",2,S","19560502",",,S","","","16.0","2,,S,13,","20.0",",S,02,","","","","","87.2","2,,,S","","","15.61",",,,S","",""
"ASN00085298","1956-06","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","23","2,S","8","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","19560629",",2,S","19560614",",1,S","","","17.0","2,,S,29,","20.6","1,S,14,","","","","","66.0","2,,,S","","","13.82","1,,,S","",""
"ASN00085298","1956-07","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19560729",",,S","","","","","18.9",",S,29,","","","","","","","","","13.33",",,,S","",""
"ASN00085298","1956-08","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","0.0","5,S","18","5,S","6","5,S","0","5,S","0","5,S","5","5,S","0","1,S","0","1,S","0","1,S","19560806","+,5,S","19560815",",5,S","19560831",",1,S","-1.1","5,S,06,+","13.0","5,,S,15,","18.9","1,S,31,","","","251.9","1,S","49.4","5,,,S","8.56","5,S","14.02","1,,,S","3.10","5,,,S"
"ASN00085298","1956-09","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","19","4,S","6","4,S","0","4,S","","","","","0",",S","2",",S","0",",S","","","19560922",",4,S","19560918","+,,S","","","13.0","4,,S,22,","22.2",",S,18,+","","","","","56.3","4,,,S","","","15.78",",,,S","",""
"ASN00085298","1956-11","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19561124",",1,S","","","","","29.4","1,S,24,","","","","","","","","","18.45","1,,,S","",""
