"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090103","1969-02","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","142.2","a","62.1",",a","14",",a","8",",a","1",",a","0",",a","0",",a","0",",a","20",",a","3",",a","19690218",",,a","19690210",",,a","19690220","+,,a","7.7",",a,18,","27.4",",,a,10,","37.3",",a,20,+","60.3","a","27.3",",a","80.8",",,,a","19.58",",a","25.18",",,,a","13.98",",,,a"
"ASN00090103","1969-03","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","163.3","a","21.1",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","15",",a","1",",a","19690322",",,a","19690326",",,a","19690310",",,a","1.7",",a,22,","15.7",",,a,26,","33.3",",a,10,","154.5","a","94.2",",a","47.8",",,,a","15.97",",a","22.22",",,,a","9.73",",,,a"
"ASN00090103","1969-04","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","174.5","a","11.2",",a","15",",a","3",",a","0",",a","0",",a","1",",a","0",",a","6",",a","0",",a","19690423",",,a","19690419",",,a","19690409",",,a","-0.9",",a,23,","15.2",",,a,19,","32.1",",a,09,","313.4","a","158.9",",a","34.6",",,,a","13.41",",a","18.64",",,,a","8.17",",,,a"
"ASN00090103","1969-05","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","174.5","a","0.0",",a","17",",a","9",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19690507",",,a","19690513",",,a","19690510",",,a","-3.1",",a,07,","21.8",",,a,13,","20.4",",a,10,","584.5","a","271.1",",a","78.5",",,,a","9.59",",a","14.34",",,,a","4.84",",,,a"
"ASN00090103","1969-06","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","174.5","a","0.0","1,a","13",",a","2",",a","0",",a","0",",a","8",",a","0","1,a","0","1,a","0","1,a","19690616",",,a","19690624","+,,a","19690629",",1,a","-4.4",",a,16,","2.5",",,a,24,+","14.7","1,a,29,","899.0","a","314.5","1,a","11.8",",,,a","7.51","1,a","12.23","1,,,a","2.79",",,,a"
"ASN00090103","1969-07","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","0.0","a","0.0",",a","25",",a","6",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19690702",",,a","19690705",",,a","19690730",",,a","-3.8",",a,02,","13.2",",,a,05,","15.3",",a,30,","1201.3","a","302.3",",a","60.1",",,,a","8.58",",a","12.99",",,,a","4.18",",,,a"
"ASN00090103","1969-08","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","0.0","a","0.0","1,a","20",",a","7",",a","0",",a","0","1,a","2","1,a","0",",a","1",",a","0",",a","19690821",",1,a","19690828",",,a","19690826",",,a","-0.8","1,a,21,","21.6",",,a,28,","21.8",",a,26,","1474.6","a","273.3",",a","88.7",",,,a","9.17","1,a","13.49",",,,a","4.85","1,,,a"
"ASN00090103","1969-09","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","0.0","a","0.0",",a","27",",a","15",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19690926","+,,a","19690911",",,a","19690927",",,a","0.2",",a,26,+","17.5",",,a,11,","19.4",",a,27,","1778.1","a","303.5",",a","100.7",",,,a","8.22",",a","12.42",",,,a","4.01",",,,a"
"ASN00090103","1969-10","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","1.7","a","1.7","2,a","14",",a","2",",a","1",",a","0","2,a","4","2,a","0",",a","5",",a","0",",a","19691007",",2,a","19691029",",,a","19691025",",,a","-0.9","2,a,07,","27.7",",,a,29,","29.4",",a,25,","1982.5","a","204.4",",a","37.8",",,,a","11.32","2,a","17.31",",,,a","5.34","2,,,a"
"ASN00090103","1969-11","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","4.0","a","2.3",",a","15",",a","4",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19691111",",,a","19691119",",,a","19691123",",,a","2.2",",a,11,","20.6",",,a,19,","30.7",",a,23,","2149.5","a","167.0",",a","60.2",",,,a","12.84",",a","18.33",",,,a","7.35",",,,a"
"ASN00090103","1969-12","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","8.3","a","4.3","3,a","16",",a","6",",a","0",",a","0","2,a","0","2,a","0","1,a","10","1,a","1","1,a","19691226",",2,a","19691202",",,a","19691229",",1,a","2.8","2,a,26,","15.7",",,a,02,","35.0","1,a,29,","2284.2","a","134.7","1,a","48.0",",,,a","13.87","3,a","20.10","1,,,a","7.65","2,,,a"
"ASN00090103","1970-01","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","36.6","a","28.3",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","19",",a","4",",a","19700126",",,a","19700103",",,a","19700129",",,a","2.0",",a,26,","23.9",",,a,03,","33.9",",a,29,","80.3","a","80.3",",a","57.7",",,,a","16.65",",a","23.71",",,,a","9.60",",,,a"
"ASN00090103","1970-02","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","","","","","5",",a","0",",a","0",",a","0","3,a","0","3,a","0","3,a","20","3,a","4","3,a","19700204",",3,a","19700220",",,a","19700208",",3,a","3.6","3,a,04,","1.8",",,a,20,","40.7","3,a,08,","","","","","3.7",",,,a","17.58","4,a","25.88","3,,,a","9.27","3,,,a"
"ASN00090103","1970-03","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","","","17.8",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","16",",a","3",",a","19700331",",,a","19700321",",,a","19700303",",,a","1.7",",a,31,","19.3",",,a,21,","33.3",",a,03,","","","99.9",",a","60.2",",,,a","15.68",",a","22.61",",,,a","8.76",",,,a"
"ASN00090103","1970-04","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","","","3.5","3,a","21",",a","6",",a","0",",a","0","3,a","0","3,a","0",",a","8",",a","0",",a","19700414",",3,a","19700422",",,a","19700418",",,a","1.1","3,a,14,","22.4",",,a,22,","28.3",",a,18,","","","125.4",",a","80.8",",,,a","13.57","3,a","19.66",",,,a","7.47","3,,,a"
"ASN00090103","1970-05","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","","","0.0","1,a","22",",a","8",",a","0",",a","0","1,a","2","1,a","0",",a","0",",a","0",",a","19700528",",1,a","19700517",",,a","19700501",",,a","-0.2","1,a,28,","14.7",",,a,17,","19.6",",a,01,","","","258.2",",a","67.2",",,,a","9.81","1,a","13.45",",,,a","6.16","1,,,a"
"ASN00090103","1970-06","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","","","0.0","1,a","20",",a","7",",a","0",",a","0","1,a","3","1,a","0",",a","0",",a","0",",a","19700608",",1,a","19700616",",,a","19700601",",,a","-1.8","1,a,08,","16.0",",,a,16,","15.7",",a,01,","","","285.9",",a","54.4",",,,a","8.49","1,a","13.00",",,,a","3.98","1,,,a"
"ASN00090103","1970-07","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","","","","","27",",a","14",",a","0",",a","","","","","0","2,a","0","2,a","0","2,a","","","19700718",",,a","19700707",",2,a","","","20.8",",,a,18,","14.8","2,a,07,","","","","","96.7",",,,a","","","12.10","2,,,a","",""
"ASN00090103","1970-08","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","","","0.0","1,a","26",",a","16",",a","0",",a","0","1,a","4","1,a","0",",a","0",",a","0",",a","19700808",",1,a","19700827",",,a","19700821",",,a","-1.7","1,a,08,","25.1",",,a,27,","16.1",",a,21,","","","325.4",",a","147.2",",,,a","7.50","1,a","11.98",",,,a","3.02","1,,,a"
"ASN00090103","1970-09","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","","","0.0","3,a","20","2,a","9","2,a","0","2,a","0","2,a","3","2,a","0","2,a","0","2,a","0","2,a","19700926",",2,a","19700915",",2,a","19700908",",2,a","-1.2","2,a,26,","9.1","2,,a,15,","20.4","2,a,08,","","","257.3","2,a","54.5",",a,,a","8.78","3,a","13.21","2,,,a","4.35","2,,,a"
"ASN00090103","1970-10","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","","","0.0",",a","17",",a","7",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","19701018",",,a","19701014",",,a","19701027",",,a","-1.2",",a,18,","8.6",",,a,14,","24.9",",a,27,","","","240.6",",a","39.6",",,,a","10.57",",a","16.19",",,,a","4.95",",,,a"
"ASN00090103","1970-11","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","","","1.3","3,a","13",",a","5",",a","2",",a","0","2,a","0","2,a","0","1,a","10","1,a","0","1,a","19701107",",2,a","19701116",",,a","19701109",",1,a","2.1","2,a,07,","34.8",",,a,16,","26.8","1,a,09,","","","144.4","1,a","83.5",",,,a","13.27","3,a","19.23","1,,,a","7.32","2,,,a"
"ASN00090103","1970-12","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","","","13.9",",a","13",",a","6",",a","1",",a","0",",a","0",",a","0",",a","13",",a","2",",a","19701222","+,,a","19701229",",,a","19701203",",,a","3.3",",a,22,+","30.7",",,a,29,","34.8",",a,03,","","","111.6",",a","102.5",",,,a","15.18",",a","21.87",",,,a","8.49",",,,a"
"ASN00090103","1971-01","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","","","39.6",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","19",",a","5",",a","19710118",",,a","19710101",",,a","19710108",",,a","5.2",",a,18,","14.2",",,a,01,","37.7",",a,08,","58.2","a","58.2",",a","44.3",",,,a","17.73",",a","24.53",",,,a","10.93",",,,a"
"ASN00090103","1971-02","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","","","69.8","1,a","9",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","22",",a","8",",a","19710214",",1,a","19710209",",,a","19710218",",,a","3.3","1,a,14,","5.3",",,a,09,","36.3",",a,18,","88.7","a","30.5",",a","15.3",",,,a","19.84","1,a","27.09",",,,a","12.59","1,,,a"
"ASN00090103","1971-03","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","","","33.1","1,a","6",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","26",",a","1",",a","19710324",",1,a","19710315",",,a","19710325",",,a","2.4","1,a,24,","23.1",",,a,15,","32.9",",a,25,","131.9","a","43.2",",a","38.9",",,,a","17.88","1,a","25.31",",,,a","10.45","1,,,a"
"ASN00090103","1971-04","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","","","1.4",",a","18",",a","11",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19710413",",,a","19710426",",,a","19710401",",,a","3.9",",a,13,","34.8",",,a,26,","28.3",",a,01,","237.5","a","105.6",",a","120.7",",,,a","14.86",",a","21.35",",,,a","8.37",",,,a"
"ASN00090103","1971-05","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","","","0.0",",a","18",",a","9",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19710527",",,a","19710530",",,a","19710521",",,a","-2.4",",a,27,","43.4",",,a,30,","20.3",",a,21,","496.9","a","259.4",",a","118.8",",,,a","9.97",",a","15.04",",,,a","4.89",",,,a"
"ASN00090103","1971-06","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","","","0.0",",a","22",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19710630",",,a","19710624",",,a","19710607",",,a","0.2",",a,30,","14.2",",,a,24,","15.5",",a,07,","779.3","a","282.4",",a","78.0",",,,a","8.92",",a","12.16",",,,a","5.67",",,,a"
"ASN00090103","1971-07","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","0.0","a","0.0",",a","21",",a","8",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19710713",",,a","19710731",",,a","19710706",",,a","-1.7",",a,13,","9.9",",,a,31,","15.0",",a,06,","1094.7","a","315.4",",a","63.4",",,,a","8.16",",a","12.13",",,,a","4.19",",,,a"
"ASN00090103","1971-08","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","0.0","a","0.0","1,a","25",",a","11",",a","0",",a","0","1,a","1","1,a","0",",a","0",",a","0",",a","19710816",",1,a","19710820",",,a","19710822",",,a","-0.3","1,a,16,","16.8",",,a,20,","17.5",",a,22,","1397.5","a","302.8",",a","93.4",",,,a","8.25","1,a","12.06",",,,a","4.45","1,,,a"
"ASN00090103","1971-09","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","0.0","a","0.0",",a","20",",a","8",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19710903",",,a","19710910",",,a","19710919",",,a","-0.1",",a,03,","10.4",",,a,10,","19.8",",a,19,","1661.4","a","263.9",",a","67.4",",,,a","9.54",",a","13.92",",,,a","5.15",",,,a"
"ASN00090103","1971-10","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","0.0","a","0.0","3,a","21",",a","12",",a","0",",a","0","2,a","0","2,a","0","1,a","4","1,a","0","1,a","19711027",",2,a","19711001",",,a","19711030",",1,a","2.3","2,a,27,","20.8",",,a,01,","24.1","1,a,30,","1869.8","a","208.4","1,a","95.9",",,,a","10.88","3,a","15.77","1,,,a","5.99","2,,,a"
"ASN00090103","1971-11","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","0.0","a","0.0","2,a","19","2,a","7","2,a","0","2,a","0","1,a","0","1,a","0","1,a","4","1,a","0","1,a","19711101",",1,a","19711107",",2,a","19711103",",1,a","1.6","1,a,01,","22.9","2,,a,07,","24.9","1,a,03,","2047.0","a","177.2","1,a","92.3",",a,,a","12.12","2,a","17.18","1,,,a","7.05","1,,,a"
"ASN00090103","1971-12","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","2.1","a","2.1","3,a","16",",a","4",",a","1",",a","0","2,a","0","2,a","0","1,a","10","1,a","0","1,a","19711229",",2,a","19711210",",,a","19711225","+,1,a","4.6","2,a,29,","30.5",",,a,10,","28.6","1,a,25,+","2164.7","a","117.7","1,a","59.1",",,,a","14.45","3,a","20.41","1,,,a","8.49","2,,,a"
"ASN00090103","1972-01","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","","","","","10",",a","4",",a","0",",a","0","4,a","0","4,a","0","4,a","16","4,a","1","4,a","19720129",",4,a","19720109",",,a","19720126",",4,a","4.9","4,a,29,","15.5",",,a,09,","32.2","4,a,26,","","","","","41.7",",,,a","16.99","6,a","23.41","4,,,a","10.57","4,,,a"
"ASN00090103","1972-02","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","","","62.4",",a","12",",a","5",",a","1",",a","0",",a","0",",a","0",",a","21",",a","10",",a","19720204",",,a","19720216",",,a","19720212",",,a","4.8",",a,04,","31.5",",,a,16,","36.4",",a,12,","","","44.7",",a","58.7",",,,a","18.94",",a","26.54",",,,a","11.34",",,,a"
"ASN00090103","1972-03","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","","","0.5",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19720313",",,a","19720302",",,a","19720318",",,a","0.1",",a,13,","14.0",",,a,02,","31.1",",a,18,","","","115.6",",a","24.6",",,,a","14.62",",a","22.06",",,,a","7.18",",,,a"
"ASN00090103","1972-04","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","","","3.9",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19720418",",,a","19720424",",,a","19720407",",,a","0.4",",a,18,","32.5",",,a,24,","30.1",",a,07,","","","145.8",",a","81.7",",,,a","13.60",",a","20.21",",,,a","7.00",",,,a"
"ASN00090103","1972-05","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","","","0.0",",a","13",",a","4",",a","0",",a","0",",a","2",",a","0",",a","8",",a","0",",a","19720514",",,a","19720516",",,a","19720506",",,a","-3.4",",a,14,","6.9",",,a,16,","24.1",",a,06,","","","239.6",",a","26.1",",,,a","10.60",",a","16.59",",,,a","4.62",",,,a"
"ASN00090103","1972-06","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","","","0.0","1,a","20",",a","4",",a","0",",a","0","1,a","15","1,a","0",",a","0",",a","0",",a","19720618",",1,a","19720630",",,a","19720602",",,a","-4.8","1,a,18,","11.2",",,a,30,","18.3",",a,02,","","","324.1",",a","35.1",",,,a","7.09","1,a","13.18",",,,a","1.00","1,,,a"
"ASN00090103","1972-07","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","0.0","a","0.0",",a","27",",a","15",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19720709",",,a","19720707",",,a","19720718",",,a","-0.6",",a,09,","16.5",",,a,07,","15.6",",a,18,","","","315.9",",a","95.2",",,,a","8.14",",a","11.89",",,,a","4.39",",,,a"
"ASN00090103","1972-08","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","0.0","a","0.0",",a","25",",a","9",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19720818",",,a","19720810",",,a","19720827",",,a","-1.7",",a,18,","14.5",",,a,10,","19.9",",a,27,","","","282.8",",a","70.1",",,,a","9.21",",a","13.50",",,,a","4.92",",,,a"
"ASN00090103","1972-09","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","0.4","a","0.4",",a","16",",a","4",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19720926",",,a","19720907",",,a","19720905",",,a","0.5",",a,26,","10.4",",,a,07,","24.1",",a,05,","","","225.7",",a","36.9",",,,a","10.82",",a","16.09",",,,a","5.56",",,,a"
"ASN00090103","1972-10","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","0.4","a","0.0","3,a","17",",a","3",",a","0",",a","0","2,a","2","2,a","0","2,a","8","2,a","0","2,a","19721007",",2,a","19721011",",,a","19721024",",2,a","-0.7","2,a,07,","13.5",",,a,11,","25.4","2,a,24,","","","193.9","2,a","41.4",",,,a","11.43","3,a","17.10","2,,,a","5.76","2,,,a"
"ASN00090103","1972-11","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","1.4","a","1.0",",a","16",",a","6",",a","0",",a","0",",a","3",",a","0",",a","8",",a","0",",a","19721107",",,a","19721124",",,a","19721130",",,a","-2.4",",a,07,","17.0",",,a,24,","29.5",",a,30,","","","167.7",",a","48.8",",,,a","12.78",",a","19.54",",,,a","6.02",",,,a"
"ASN00090103","1972-12","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","33.7","a","32.3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20",",a","4",",a","19721204",",,a","19721207",",,a","19721220",",,a","1.0",",a,04,","2.3",",,a,07,","39.1",",a,20,","","","76.0",",a","3.9",",,,a","16.92",",a","25.34",",,,a","8.51",",,,a"
"ASN00090103","1973-01","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","107.2","a","73.5","1,a","12",",a","3",",a","1",",a","0","1,a","0","1,a","0",",a","24",",a","10",",a","19730105",",1,a","19730131",",,a","19730120",",,a","2.0","1,a,05,","30.5",",,a,31,","40.7",",a,20,","49.6","a","49.6",",a","44.4",",,,a","19.22","1,a","27.48",",,,a","10.95","1,,,a"
"ASN00090103","1973-02","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","148.3","a","41.1",",a","7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","22",",a","3",",a","19730208",",,a","19730206",",,a","19730217",",,a","5.2",",a,08,","40.9",",,a,06,","34.0",",a,17,","82.5","a","32.9",",a","46.6",",,,a","18.62",",a","25.85",",,,a","11.40",",,,a"
"ASN00090103","1973-03","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","158.5","a","10.2","2,a","13",",a","4",",a","1",",a","0","1,a","0","1,a","0","1,a","13","1,a","1","1,a","19730304",",1,a","19730328",",,a","19730311",",1,a","2.4","1,a,04,","27.9",",,a,28,","33.2","1,a,11,","184.7","a","102.2","1,a","66.6",",,,a","15.22","2,a","21.55","1,,,a","8.88","1,,,a"
"ASN00090103","1973-04","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","162.4","a","3.9",",a","18",",a","7",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19730401",",,a","19730418",",,a","19730404",",,a","3.2",",a,01,","11.2",",,a,18,","29.1",",a,04,","321.2","a","136.5",",a","57.4",",,,a","13.91",",a","19.11",",,,a","8.72",",,,a"
"ASN00090103","1973-05","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","162.4","a","0.0",",a","24",",a","9",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19730520",",,a","19730501",",,a","19730506",",,a","-1.3",",a,20,","11.9",",,a,01,","20.6",",a,06,","561.8","a","240.6",",a","69.8",",,,a","10.57",",a","14.91",",,,a","6.23",",,,a"
"ASN00090103","1973-06","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","162.4","a","0.0",",a","26",",a","8",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19730618",",,a","19730615",",,a","19730601",",,a","-3.2",",a,18,","12.7",",,a,15,","15.3",",a,01,","901.1","a","339.3",",a","80.4",",,,a","7.02",",a","11.30",",,,a","2.74",",,,a"
"ASN00090103","1973-07","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","0.0","a","0.0",",a","25",",a","5",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19730707",",,a","19730716",",,a","19730715",",,a","-3.4",",a,07,","17.3",",,a,16,","16.4",",a,15,","1220.4","a","319.3",",a","58.9",",,,a","8.03",",a","13.03",",,,a","3.04",",,,a"
"ASN00090103","1973-08","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","0.0","a","0.0",",a","25",",a","10",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19730810",",,a","19730805",",,a","19730806",",,a","-1.6",",a,10,","12.2",",,a,05,","18.7",",a,06,","1523.6","a","303.2",",a","72.6",",,,a","8.55",",a","13.15",",,,a","3.95",",,,a"
"ASN00090103","1973-09","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","0.8","a","0.8",",a","17",",a","13",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19730916",",,a","19730912",",,a","19730929",",,a","0.6",",a,16,","16.5",",,a,12,","24.5",",a,29,","1751.3","a","227.7",",a","93.5",",,,a","10.77",",a","15.32",",,,a","6.22",",,,a"
"ASN00090103","1973-10","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","0.8","a","0.0",",a","16",",a","9",",a","2",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19731005",",,a","19731027",",,a","19731025",",,a","0.7",",a,05,","29.5",",,a,27,","25.8",",a,25,","1934.3","a","183.0",",a","112.2",",,,a","12.43",",a","17.66",",,,a","7.20",",,,a"
"ASN00090103","1973-11","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","2.0","a","1.2","2,a","13",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","6","1,a","0","1,a","19731117",",1,a","19731113",",,a","19731109",",1,a","3.0","1,a,17,","21.3",",,a,13,","25.7","1,a,09,","2087.4","a","153.1","1,a","53.3",",,,a","12.90","2,a","17.98","1,,,a","7.82","1,,,a"
"ASN00090103","1973-12","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","38.3","a","36.3",",a","14",",a","4",",a","1",",a","0",",a","0",",a","0",",a","18",",a","2",",a","19731205",",,a","19731215",",,a","19731213",",,a","2.2",",a,05,","44.7",",,a,15,","35.1",",a,13,","2169.4","a","82.0",",a","79.2",",,,a","16.86",",a","23.85",",,,a","9.87",",,,a"
"ASN00090103","1974-01","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","134.6","a","96.3",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","23",",a","10",",a","19740102",",,a","19740114",",,a","19740130",",,a","2.7",",a,02,","39.2",",,a,14,","34.7",",a,30,","39.3","a","39.3",",a","48.8",",,,a","20.17",",a","27.97",",,,a","12.36",",,,a"
"ASN00090103","1974-02","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","175.4","a","40.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","4",",a","19740223",",,a","19740202",",,a","19740228",",,a","3.0",",a,23,","12.2",",,a,02,","34.5",",a,28,","86.4","a","47.1",",a","21.6",",,,a","18.11",",a","25.31",",,,a","10.90",",,,a"
"ASN00090103","1974-03","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","241.5","a","66.1",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","27",",a","5",",a","19740316",",,a","19740325","+,,a","19740302","+,,a","4.0",",a,16,","8.8",",,a,25,+","35.2",",a,02,+","110.3","a","23.9",",a","36.4",",,,a","19.69",",a","26.54",",,,a","12.85",",,,a"
"ASN00090103","1974-04","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","241.5","a","0.0",",a","20",",a","11",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19740415",",,a","19740412",",,a","19740426",",,a","1.3",",a,15,","16.6",",,a,12,","21.7",",a,26,","249.6","a","139.3",",a","89.1",",,,a","13.69",",a","17.24",",,,a","10.14",",,,a"
"ASN00090103","1974-05","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","241.5","a","0.0","3,a","15",",a","8",",a","0",",a","0","2,a","2","2,a","0","2,a","3","2,a","0","2,a","19740520",",2,a","19740515",",,a","19740507",",2,a","-2.2","2,a,20,","24.2",",,a,15,","23.4","2,a,07,","449.5","a","199.9","2,a","81.2",",,,a","11.24","3,a","15.92","2,,,a","6.55","2,,,a"
"ASN00090103","1974-06","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","241.5","a","0.0",",a","13",",a","4",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19740616",",,a","19740620",",,a","19740603",",,a","-2.0",",a,16,","5.2",",,a,20,","16.4",",a,03,","737.1","a","287.6",",a","25.2",",,,a","8.75",",a","13.01",",,,a","4.48",",,,a"
"ASN00090103","1974-07","-37.825","142.0644","200.0","HAMILTON RESEARCH STATION, AS","0.0","a","0.0",",a","24",",a","12",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19740703",",,a","19740726",",,a","19740729",",,a","-5.4",",a,03,","18.4",",,a,26,","16.0",",a,29,","1066.0","a","328.9",",a","118.6",",,,a","7.72",",a","12.16",",,,a","3.29",",,,a"
