"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010649","1938-11","-33.5253","117.6456","300.0","WAYVILLE, AS","4",",a","2",",a","0",",a","19381102",",,a","7.6",",,a,02,","11.9",",,,a"
"ASN00010649","1938-12","-33.5253","117.6456","300.0","WAYVILLE, AS","1",",a","1",",a","0",",a","19381204",",,a","6.1",",,a,04,","6.1",",,,a"
"ASN00010649","1939-01","-33.5253","117.6456","300.0","WAYVILLE, AS","10",",a","3",",a","1",",a","19390121",",,a","35.6",",,a,21,","56.3",",,,a"
"ASN00010649","1939-02","-33.5253","117.6456","300.0","WAYVILLE, AS","4",",a","4",",a","0",",a","19390215",",,a","17.8",",,a,15,","43.7",",,,a"
"ASN00010649","1939-03","-33.5253","117.6456","300.0","WAYVILLE, AS","0",",a","0",",a","0",",a","19390331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010649","1939-04","-33.5253","117.6456","300.0","WAYVILLE, AS","7",",a","2",",a","0",",a","19390402",",,a","22.1",",,a,02,","32.1",",,,a"
"ASN00010649","1939-05","-33.5253","117.6456","300.0","WAYVILLE, AS","16",",a","9",",a","0",",a","19390509",",,a","13.7",",,a,09,","76.9",",,,a"
"ASN00010649","1939-06","-33.5253","117.6456","300.0","WAYVILLE, AS","16",",a","8",",a","0",",a","19390617",",,a","15.2",",,a,17,","76.2",",,,a"
"ASN00010649","1939-07","-33.5253","117.6456","300.0","WAYVILLE, AS","21",",a","10",",a","1",",a","19390725",",,a","36.3",",,a,25,","108.3",",,,a"
"ASN00010649","1939-08","-33.5253","117.6456","300.0","WAYVILLE, AS","18",",a","9",",a","0",",a","19390824",",,a","17.8",",,a,24,","100.3",",,,a"
"ASN00010649","1939-09","-33.5253","117.6456","300.0","WAYVILLE, AS","7",",a","3",",a","0",",a","19390924",",,a","5.8",",,a,24,","17.8",",,,a"
"ASN00010649","1939-10","-33.5253","117.6456","300.0","WAYVILLE, AS","13",",a","9",",a","0",",a","19391004",",,a","20.3",",,a,04,","81.3",",,,a"
"ASN00010649","1939-11","-33.5253","117.6456","300.0","WAYVILLE, AS","11",",a","6",",a","0",",a","19391102",",,a","13.7",",,a,02,","49.6",",,,a"
"ASN00010649","1939-12","-33.5253","117.6456","300.0","WAYVILLE, AS","0",",a","0",",a","0",",a","19391231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010649","1940-01","-33.5253","117.6456","300.0","WAYVILLE, AS","5",",a","1",",a","0",",a","19400123",",,a","4.3",",,a,23,","6.9",",,,a"
"ASN00010649","1940-02","-33.5253","117.6456","300.0","WAYVILLE, AS","0",",a","0",",a","0",",a","19400229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010649","1940-03","-33.5253","117.6456","300.0","WAYVILLE, AS","2",",a","0",",a","0",",a","19400315","+,,a","0.5",",,a,15,+","1.0",",,,a"
"ASN00010649","1940-04","-33.5253","117.6456","300.0","WAYVILLE, AS","1",",a","0",",a","0",",a","19400410",",,a","1.5",",,a,10,","1.5",",,,a"
"ASN00010649","1940-05","-33.5253","117.6456","300.0","WAYVILLE, AS","8",",a","4",",a","0",",a","19400506",",,a","10.9",",,a,06,","36.9",",,,a"
"ASN00010649","1940-06","-33.5253","117.6456","300.0","WAYVILLE, AS","12",",a","3",",a","0",",a","19400626",",,a","10.9",",,a,26,","30.8",",,,a"
"ASN00010649","1940-07","-33.5253","117.6456","300.0","WAYVILLE, AS","14",",a","6",",a","0",",a","19400718",",,a","21.1",",,a,18,","53.3",",,,a"
"ASN00010649","1940-08","-33.5253","117.6456","300.0","WAYVILLE, AS","8",",a","4",",a","0",",a","19400824",",,a","13.5",",,a,24,","29.0",",,,a"
"ASN00010649","1940-09","-33.5253","117.6456","300.0","WAYVILLE, AS","10",",a","4",",a","0",",a","19400912",",,a","7.1",",,a,12,","24.7",",,,a"
"ASN00010649","1940-10","-33.5253","117.6456","300.0","WAYVILLE, AS","7",",a","2",",a","0",",a","19401021",",,a","4.6",",,a,21,","13.3",",,,a"
"ASN00010649","1940-11","-33.5253","117.6456","300.0","WAYVILLE, AS","5",",a","1",",a","0",",a","19401105",",,a","3.3",",,a,05,","7.4",",,,a"
"ASN00010649","1940-12","-33.5253","117.6456","300.0","WAYVILLE, AS","8",",a","1",",a","1",",a","19401203",",,a","34.5",",,a,03,","40.1",",,,a"
"ASN00010649","1941-01","-33.5253","117.6456","300.0","WAYVILLE, AS","1",",a","0",",a","0",",a","19410110",",,a","0.5",",,a,10,","0.5",",,,a"
"ASN00010649","1941-02","-33.5253","117.6456","300.0","WAYVILLE, AS","5",",a","2",",a","0",",a","19410226",",,a","15.7",",,a,26,","23.3",",,,a"
"ASN00010649","1941-03","-33.5253","117.6456","300.0","WAYVILLE, AS","7",",a","2",",a","0",",a","19410314",",,a","3.8",",,a,14,","11.2",",,,a"
"ASN00010649","1941-04","-33.5253","117.6456","300.0","WAYVILLE, AS","8",",a","5",",a","0",",a","19410413",",,a","18.5",",,a,13,","43.2",",,,a"
"ASN00010649","1941-05","-33.5253","117.6456","300.0","WAYVILLE, AS","6",",a","3",",a","0",",a","19410505",",,a","24.4",",,a,05,","43.7",",,,a"
"ASN00010649","1941-06","-33.5253","117.6456","300.0","WAYVILLE, AS","18",",a","9",",a","0",",a","19410628",",,a","13.7",",,a,28,","86.6",",,,a"
"ASN00010649","1941-07","-33.5253","117.6456","300.0","WAYVILLE, AS","19",",a","8",",a","0",",a","19410710",",,a","15.2",",,a,10,","67.3",",,,a"
"ASN00010649","1941-08","-33.5253","117.6456","300.0","WAYVILLE, AS","11",",a","7",",a","0",",a","19410819",",,a","13.5",",,a,19,","42.4",",,,a"
"ASN00010649","1941-09","-33.5253","117.6456","300.0","WAYVILLE, AS","15",",a","11",",a","0",",a","19410919",",,a","16.3",",,a,19,","72.2",",,,a"
"ASN00010649","1941-10","-33.5253","117.6456","300.0","WAYVILLE, AS","10",",a","5",",a","0",",a","19411006",",,a","9.4",",,a,06,","35.9",",,,a"
"ASN00010649","1941-11","-33.5253","117.6456","300.0","WAYVILLE, AS","8",",a","1",",a","0",",a","19411108",",,a","3.0",",,a,08,","11.7",",,,a"
"ASN00010649","1941-12","-33.5253","117.6456","300.0","WAYVILLE, AS","5",",a","1",",a","0",",a","19411213",",,a","21.6",",,a,13,","26.5",",,,a"
"ASN00010649","1942-01","-33.5253","117.6456","300.0","WAYVILLE, AS","3",",a","0",",a","0",",a","19420130","+,,a","0.8",",,a,30,+","2.1",",,,a"
"ASN00010649","1942-02","-33.5253","117.6456","300.0","WAYVILLE, AS","3",",a","0",",a","0",",a","19420215",",,a","1.8",",,a,15,","3.1",",,,a"
"ASN00010649","1942-03","-33.5253","117.6456","300.0","WAYVILLE, AS","9",",a","7",",a","0",",a","19420318",",,a","24.9",",,a,18,","69.8",",,,a"
"ASN00010649","1942-04","-33.5253","117.6456","300.0","WAYVILLE, AS","9",",a","4",",a","0",",a","19420410",",,a","13.5",",,a,10,","31.4",",,,a"
"ASN00010649","1942-05","-33.5253","117.6456","300.0","WAYVILLE, AS","13",",a","6",",a","0",",a","19420517",",,a","23.6",",,a,17,","71.2",",,,a"
"ASN00010649","1942-06","-33.5253","117.6456","300.0","WAYVILLE, AS","18",",a","10",",a","0",",a","19420621",",,a","11.2",",,a,21,","61.5",",,,a"
"ASN00010649","1942-07","-33.5253","117.6456","300.0","WAYVILLE, AS","13",",a","6",",a","1",",a","19420730",",,a","25.4",",,a,30,","70.1",",,,a"
"ASN00010649","1942-08","-33.5253","117.6456","300.0","WAYVILLE, AS","24",",a","13",",a","0",",a","19420810",",,a","12.2",",,a,10,","91.9",",,,a"
"ASN00010649","1942-09","-33.5253","117.6456","300.0","WAYVILLE, AS","12",",a","7",",a","0",",a","19420921",",,a","9.1",",,a,21,","46.6",",,,a"
"ASN00010649","1942-10","-33.5253","117.6456","300.0","WAYVILLE, AS","13",",a","6",",a","0",",a","19421022",",,a","6.6",",,a,22,","30.7",",,,a"
"ASN00010649","1942-11","-33.5253","117.6456","300.0","WAYVILLE, AS","3",",a","1",",a","0",",a","19421118",",,a","6.4",",,a,18,","8.7",",,,a"
"ASN00010649","1942-12","-33.5253","117.6456","300.0","WAYVILLE, AS","6",",a","3",",a","0",",a","19421202",",,a","12.7",",,a,02,","28.3",",,,a"
"ASN00010649","1943-01","-33.5253","117.6456","300.0","WAYVILLE, AS","1",",a","1",",a","1",",a","19430131",",,a","41.9",",,a,31,","41.9",",,,a"
"ASN00010649","1943-02","-33.5253","117.6456","300.0","WAYVILLE, AS","6",",a","2",",a","0",",a","19430215",",,a","17.8",",,a,15,","25.3",",,,a"
"ASN00010649","1943-03","-33.5253","117.6456","300.0","WAYVILLE, AS","9",",a","6",",a","0",",a","19430315",",,a","20.8",",,a,15,","67.6",",,,a"
"ASN00010649","1943-04","-33.5253","117.6456","300.0","WAYVILLE, AS","16",",a","7",",a","0",",a","19430410",",,a","8.6",",,a,10,","49.3",",,,a"
"ASN00010649","1943-05","-33.5253","117.6456","300.0","WAYVILLE, AS","7",",a","3",",a","0",",a","19430514",",,a","17.8",",,a,14,","44.8",",,,a"
"ASN00010649","1943-06","-33.5253","117.6456","300.0","WAYVILLE, AS","18",",a","8",",a","0",",a","19430616",",,a","16.3",",,a,16,","66.6",",,,a"
"ASN00010649","1943-07","-33.5253","117.6456","300.0","WAYVILLE, AS","18",",a","8",",a","0",",a","19430727",",,a","23.4",",,a,27,","58.2",",,,a"
