"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00045054","1889-04","-28.65","142.2",,"TICKALARA, AS","7",",a","4",",a","0",",a","18890416",",,a","14.7",",,a,16,","39.8",",,,a"
"ASN00045054","1889-05","-28.65","142.2",,"TICKALARA, AS","8",",a","5",",a","1",",a","18890520",",,a","38.1",",,a,20,","97.5",",,,a"
"ASN00045054","1889-06","-28.65","142.2",,"TICKALARA, AS","8",",a","4",",a","0",",a","18890605",",,a","12.7",",,a,05,","41.9",",,,a"
"ASN00045054","1889-07","-28.65","142.2",,"TICKALARA, AS","0",",a","0",",a","0",",a","18890731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045054","1889-08","-28.65","142.2",,"TICKALARA, AS","2",",a","1",",a","1",",a","18890819",",,a","36.6",",,a,19,","37.1",",,,a"
"ASN00045054","1889-09","-28.65","142.2",,"TICKALARA, AS","2",",a","0",",a","0",",a","18890918",",,a","1.3",",,a,18,","1.6",",,,a"
"ASN00045054","1889-10","-28.65","142.2",,"TICKALARA, AS","1",",a","1",",a","0",",a","18891005",",,a","5.1",",,a,05,","5.1",",,,a"
"ASN00045054","1889-11","-28.65","142.2",,"TICKALARA, AS","1",",a","0",",a","0",",a","18891128",",,a","1.8",",,a,28,","1.8",",,,a"
"ASN00045054","1894-05","-28.65","142.2",,"TICKALARA, AS","0",",a","0",",a","0",",a","18940531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045054","1894-07","-28.65","142.2",,"TICKALARA, AS","0",",a","0",",a","0",",a","18940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045054","1894-11","-28.65","142.2",,"TICKALARA, AS","0",",a","0",",a","0",",a","18941130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045054","1895-01","-28.65","142.2",,"TICKALARA, AS","0",",a","0",",a","0",",a","18950131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045054","1895-03","-28.65","142.2",,"TICKALARA, AS","0",",a","0",",a","0",",a","18950331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045054","1896-01","-28.65","142.2",,"TICKALARA, AS","0",",a","0",",a","0",",a","18960131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045054","1896-03","-28.65","142.2",,"TICKALARA, AS","0",",a","0",",a","0",",a","18960331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045054","1896-04","-28.65","142.2",,"TICKALARA, AS","1",",a","1",",a","1",",a","18960421",",,a","38.1",",,a,21,","38.1",",,,a"
"ASN00045054","1896-05","-28.65","142.2",,"TICKALARA, AS","1",",a","0",",a","0",",a","18960502",",,a","2.0",",,a,02,","2.0",",,,a"
"ASN00045054","1896-06","-28.65","142.2",,"TICKALARA, AS","1",",a","1",",a","0",",a","18960612",",,a","3.8",",,a,12,","3.8",",,,a"
"ASN00045054","1896-08","-28.65","142.2",,"TICKALARA, AS","1",",a","0",",a","0",",a","18960825",",,a","1.3",",,a,25,","1.3",",,,a"
"ASN00045054","1896-09","-28.65","142.2",,"TICKALARA, AS","0",",a","0",",a","0",",a","18960930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045054","1896-10","-28.65","142.2",,"TICKALARA, AS","1",",a","0",",a","0",",a","18961014",",,a","2.3",",,a,14,","2.3",",,,a"
