"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040547","1937-07","-26.6267","152.9567","15.0","MORETON SUGAR MILL, AS","12",",a","6",",a","0",",a","19370709",",,a","19.1",",,a,09,","46.3",",,,a"
"ASN00040547","1937-08","-26.6267","152.9567","15.0","MORETON SUGAR MILL, AS","12",",a","8",",a","0",",a","19370816",",,a","20.1",",,a,16,","63.3",",,,a"
"ASN00040547","1937-09","-26.6267","152.9567","15.0","MORETON SUGAR MILL, AS","2",",a","1",",a","0",",a","19370902",",,a","2.8",",,a,02,","4.8",",,,a"
"ASN00040547","1937-10","-26.6267","152.9567","15.0","MORETON SUGAR MILL, AS","8",",a","7",",a","5",",a","19371029",",,a","49.0",",,a,29,","193.7",",,,a"
"ASN00040547","1937-11","-26.6267","152.9567","15.0","MORETON SUGAR MILL, AS","15",",a","13",",a","4",",a","19371104",",,a","102.9",",,a,04,","310.9",",,,a"
"ASN00040547","1937-12","-26.6267","152.9567","15.0","MORETON SUGAR MILL, AS","9",",a","7",",a","2",",a","19371216",",,a","56.6",",,a,16,","115.5",",,,a"
"ASN00040547","1938-01","-26.6267","152.9567","15.0","MORETON SUGAR MILL, AS","18",",a","15",",a","6",",a","19380119",",,a","105.4",",,a,19,","459.5",",,,a"
"ASN00040547","1938-02","-26.6267","152.9567","15.0","MORETON SUGAR MILL, AS","10",",a","7",",a","2",",a","19380201",",,a","39.9",",,a,01,","101.3",",,,a"
"ASN00040547","1938-03","-26.6267","152.9567","15.0","MORETON SUGAR MILL, AS","14",",a","13",",a","4",",a","19380325",",,a","46.5",",,a,25,","278.0",",,,a"
"ASN00040547","1938-04","-26.6267","152.9567","15.0","MORETON SUGAR MILL, AS","0",",a","0",",a","0",",a","19380430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040547","1938-05","-26.6267","152.9567","15.0","MORETON SUGAR MILL, AS","16",",a","13",",a","9",",a","19380524",",,a","138.2",",,a,24,","600.4",",,,a"
"ASN00040547","1938-06","-26.6267","152.9567","15.0","MORETON SUGAR MILL, AS","8",",a","4",",a","1",",a","19380614",",,a","53.8",",,a,14,","81.2",",,,a"
"ASN00040547","1938-07","-26.6267","152.9567","15.0","MORETON SUGAR MILL, AS","11",",a","6",",a","0",",a","19380708",",,a","24.4",",,a,08,","84.0",",,,a"
"ASN00040547","1938-08","-26.6267","152.9567","15.0","MORETON SUGAR MILL, AS","6",",a","2",",a","0",",a","19380823",",,a","6.6",",,a,23,","16.0",",,,a"
"ASN00040547","1938-09","-26.6267","152.9567","15.0","MORETON SUGAR MILL, AS","3",",a","2",",a","0",",a","19380912",",,a","12.7",",,a,12,","17.3",",,,a"
"ASN00040547","1938-10","-26.6267","152.9567","15.0","MORETON SUGAR MILL, AS","7",",a","5",",a","1",",a","19381025",",,a","47.0",",,a,25,","100.4",",,,a"
"ASN00040547","1938-11","-26.6267","152.9567","15.0","MORETON SUGAR MILL, AS","10",",a","7",",a","2",",a","19381114",",,a","41.9",",,a,14,","129.9",",,,a"
"ASN00040547","1938-12","-26.6267","152.9567","15.0","MORETON SUGAR MILL, AS","2",",a","2",",a","0",",a","19381226",",,a","16.5",",,a,26,","25.4",",,,a"
"ASN00040547","1939-01","-26.6267","152.9567","15.0","MORETON SUGAR MILL, AS","12",",a","10",",a","1",",a","19390128",",,a","33.3",",,a,28,","118.2",",,,a"
"ASN00040547","1939-02","-26.6267","152.9567","15.0","MORETON SUGAR MILL, AS","15",",a","7",",a","0",",a","19390227",",,a","17.3",",,a,27,","73.5",",,,a"
"ASN00040547","1939-03","-26.6267","152.9567","15.0","MORETON SUGAR MILL, AS","20","2,a","17","2,a","5","2,a","19390314",",2,a","100.3","2,,a,14,","429.7",",a,,a"
"ASN00040547","1939-04","-26.6267","152.9567","15.0","MORETON SUGAR MILL, AS","10","5,a","8","5,a","1","5,a","19390417",",5,a","30.2","5,,a,17,","187.6",",a,,a"
"ASN00040547","1939-05","-26.6267","152.9567","15.0","MORETON SUGAR MILL, AS","19","4,a","11","4,a","0","4,a","19390504",",4,a","20.1","4,,a,04,","114.1",",a,,a"
"ASN00040547","1939-06","-26.6267","152.9567","15.0","MORETON SUGAR MILL, AS","6",",a","3",",a","1",",a","19390616",",,a","78.7",",,a,16,","98.0",",,,a"
"ASN00040547","1939-07","-26.6267","152.9567","15.0","MORETON SUGAR MILL, AS","5",",a","2",",a","2",",a","19390703",",,a","34.8",",,a,03,","72.6",",,,a"
