"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091194","1750-03","-41.3456","147.8036","710.0","MOUNT VICTORIA MOUNT ALBERT R, AS","7","2,a","4","2,a","1","2,a","17500321",",2,a","28.2","2,,a,21,","64.4","2,,,a"
"ASN00091194","1750-05","-41.3456","147.8036","710.0","MOUNT VICTORIA MOUNT ALBERT R, AS","7","1,a","5","1,a","1","1,a","17500524",",1,a","29.2","1,,a,24,","87.4","1,,,a"
"ASN00091194","1968-05","-41.3456","147.8036","710.0","MOUNT VICTORIA MOUNT ALBERT R, AS","23",",a","10",",a","5",",a","19680524",",,a","49.5",",,a,24,","241.3",",,,a"
"ASN00091194","1968-06","-41.3456","147.8036","710.0","MOUNT VICTORIA MOUNT ALBERT R, AS","17",",a","8",",a","4",",a","19680605",",,a","88.4",",,a,05,","217.8",",,,a"
"ASN00091194","1968-07","-41.3456","147.8036","710.0","MOUNT VICTORIA MOUNT ALBERT R, AS","23",",a","11",",a","2",",a","19680728",",,a","56.9",",,a,28,","215.5",",,,a"
"ASN00091194","1968-08","-41.3456","147.8036","710.0","MOUNT VICTORIA MOUNT ALBERT R, AS","20","3,a","14","3,a","6","3,a","19680803",",3,a","81.8","3,,a,03,","396.0",",a,,a"
"ASN00091194","1968-09","-41.3456","147.8036","710.0","MOUNT VICTORIA MOUNT ALBERT R, AS","16",",a","8",",a","1",",a","19680924",",,a","35.1",",,a,24,","105.5",",,,a"
"ASN00091194","1968-10","-41.3456","147.8036","710.0","MOUNT VICTORIA MOUNT ALBERT R, AS","21",",a","10",",a","2",",a","19681007",",,a","82.0",",,a,07,","219.7",",,,a"
"ASN00091194","1968-11","-41.3456","147.8036","710.0","MOUNT VICTORIA MOUNT ALBERT R, AS","21",",a","14",",a","2",",a","19681114",",,a","55.6",",,a,14,","219.2",",,,a"
"ASN00091194","1968-12","-41.3456","147.8036","710.0","MOUNT VICTORIA MOUNT ALBERT R, AS","10",",a","3",",a","0",",a","19681226","+,,a","6.1",",,a,26,+","22.8",",,,a"
