"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042103","1988-07","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","4",",a","1",",a","1",",a","19880705",",,a","60.0",",,a,05,","63.1",",,,a"
"ASN00042103","1988-08","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","5",",a","2",",a","0",",a","19880823",",,a","16.0",",,a,23,","32.2",",,,a"
"ASN00042103","1988-09","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","6",",a","4",",a","1",",a","19880906",",,a","50.0",",,a,06,","103.7",",,,a"
"ASN00042103","1988-10","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","1",",a","1",",a","0",",a","19881009",",,a","7.0",",,a,09,","7.0",",,,a"
"ASN00042103","1988-11","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","4",",a","4",",a","1",",a","19881116",",,a","29.4",",,a,16,","46.4",",,,a"
"ASN00042103","1988-12","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","9",",a","2",",a","0",",a","19881203",",,a","17.0",",,a,03,","31.8",",,,a"
"ASN00042103","1989-01","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","8",",a","2",",a","0",",a","19890125",",,a","15.6",",,a,25,","30.8",",,,a"
"ASN00042103","1989-02","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","3",",a","1",",a","0",",a","19890208",",,a","5.0",",,a,08,","8.4",",,,a"
"ASN00042103","1989-03","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","8",",a","2",",a","2",",a","19890318",",,a","40.4",",,a,18,","71.8",",,,a"
"ASN00042103","1989-04","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","12",",a","8",",a","0",",a","19890411",",,a","14.2",",,a,11,","83.4",",,,a"
"ASN00042103","1989-05","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","10",",a","6",",a","0",",a","19890523",",,a","15.0",",,a,23,","47.0",",,,a"
"ASN00042103","1989-06","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","7",",a","3",",a","1",",a","19890606",",,a","30.2",",,a,06,","43.4",",,,a"
"ASN00042103","1989-07","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","6",",a","4",",a","0",",a","19890731",",,a","7.6",",,a,31,","21.0",",,,a"
"ASN00042103","1989-08","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","4",",a","1",",a","0",",a","19890818",",,a","4.2",",,a,18,","6.8",",,,a"
"ASN00042103","1989-09","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","0",",a","0",",a","0",",a","19890930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042103","1989-10","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","7",",a","3",",a","1",",a","19891027",",,a","32.2",",,a,27,","53.0",",,,a"
"ASN00042103","1989-11","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","6",",a","5",",a","0",",a","19891117",",,a","22.8",",,a,17,","61.4",",,,a"
"ASN00042103","1989-12","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","3",",a","3",",a","0",",a","19891205",",,a","15.0",",,a,05,","27.6",",,,a"
"ASN00042103","1990-01","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","3",",a","2",",a","1",",a","19900116",",,a","46.0",",,a,16,","51.8",",,,a"
"ASN00042103","1990-02","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","4",",a","2",",a","0",",a","19900218",",,a","21.2",",,a,18,","26.8",",,,a"
"ASN00042103","1990-03","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","7",",a","6",",a","1",",a","19900327",",,a","55.0",",,a,27,","98.8",",,,a"
"ASN00042103","1990-04","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","14",",a","10",",a","0",",a","19900420",",,a","23.8",",,a,20,","108.0",",,,a"
"ASN00042103","1990-05","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","7",",a","5",",a","0",",a","19900518",",,a","18.0",",,a,18,","56.0",",,,a"
"ASN00042103","1990-06","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","8",",a","3",",a","0",",a","19900625",",,a","13.4",",,a,25,","26.0",",,,a"
"ASN00042103","1990-07","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","8",",a","3",",a","0",",a","19900727",",,a","8.5",",,a,27,","21.8",",,,a"
"ASN00042103","1990-08","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","4",",a","4",",a","0",",a","19900803",",,a","8.3",",,a,03,","21.5",",,,a"
"ASN00042103","1990-09","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","5",",a","2",",a","0",",a","19900913",",,a","10.9",",,a,13,","21.8",",,,a"
"ASN00042103","1990-10","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","3",",a","2",",a","0",",a","19901016",",,a","5.6",",,a,16,","12.6",",,,a"
"ASN00042103","1990-11","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","0",",a","0",",a","0",",a","19901130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042103","1990-12","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","5",",a","4",",a","1",",a","19901204",",,a","38.2",",,a,04,","71.2",",,,a"
"ASN00042103","1991-01","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","7","2,a","7","2,a","2","2,a","19910105",",2,a","28.6","2,,a,05,","169.1",",a,,a"
"ASN00042103","1991-02","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","3",",a","2",",a","1",",a","19910207",",,a","26.0",",,a,07,","51.0",",,,a"
"ASN00042103","1991-03","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","3",",a","2",",a","0",",a","19910330",",,a","10.4",",,a,30,","17.7",",,,a"
"ASN00042103","1991-04","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","1",",a","0",",a","0",",a","19910409",",,a","2.0",",,a,09,","2.0",",,,a"
"ASN00042103","1991-05","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","6",",a","6",",a","0",",a","19910525",",,a","23.4",",,a,25,","73.8",",,,a"
"ASN00042103","1991-06","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","5",",a","0",",a","0",",a","19910609",",,a","2.2",",,a,09,","5.4",",,,a"
"ASN00042103","1991-07","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","3",",a","3",",a","0",",a","19910709",",,a","23.6",",,a,09,","46.9",",,,a"
"ASN00042103","1991-08","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","0",",a","0",",a","0",",a","19910831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042103","1991-09","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","1",",a","0",",a","0",",a","19910927",",,a","1.7",",,a,27,","1.9",",,,a"
"ASN00042103","1991-10","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","3",",a","2",",a","0",",a","19911008",",,a","8.7",",,a,08,","15.6",",,,a"
"ASN00042103","1991-11","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","5",",a","4",",a","0",",a","19911117",",,a","25.2",",,a,17,","47.3",",,,a"
"ASN00042103","1991-12","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","6","2,a","6","2,a","0","2,a","19911231",",2,a","15.2","2,,a,31,","81.1",",a,,a"
"ASN00042103","1992-01","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","2",",a","2",",a","0",",a","19920131",",,a","15.0",",,a,31,","21.9",",,,a"
"ASN00042103","1992-02","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","6",",a","2",",a","1",",a","19920209",",,a","27.6",",,a,09,","35.2",",,,a"
"ASN00042103","1992-03","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","3",",a","1",",a","1",",a","19920329",",,a","47.8",",,a,29,","51.7",",,,a"
"ASN00042103","1992-04","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","2",",a","2",",a","0",",a","19920422",",,a","17.8",",,a,22,","20.5",",,,a"
"ASN00042103","1992-05","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","7",",a","4",",a","0",",a","19920513",",,a","22.8",",,a,13,","47.4",",,,a"
"ASN00042103","1992-06","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","1",",a","0",",a","0",",a","19920616",",,a","1.3",",,a,16,","1.3",",,,a"
"ASN00042103","1992-07","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","3",",a","1",",a","0",",a","19920718",",,a","14.8",",,a,18,","15.9",",,,a"
"ASN00042103","1992-08","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","4",",a","2",",a","0",",a","19920807",",,a","24.2",",,a,07,","44.6",",,,a"
"ASN00042103","1992-09","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","6",",a","2",",a","0",",a","19920925",",,a","4.0",",,a,25,","10.4",",,,a"
"ASN00042103","1992-10","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","6",",a","3",",a","0",",a","19921005",",,a","15.6",",,a,05,","31.8",",,,a"
"ASN00042103","1992-11","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","10",",a","5",",a","0",",a","19921103",",,a","19.2",",,a,03,","49.1",",,,a"
"ASN00042103","1992-12","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","9",",a","6",",a","0",",a","19921205",",,a","21.2",",,a,05,","58.9",",,,a"
"ASN00042103","1993-01","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","4",",a","3",",a","0",",a","19930105",",,a","10.3",",,a,05,","28.5",",,,a"
"ASN00042103","1993-02","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","4",",a","4",",a","0",",a","19930222",",,a","19.2",",,a,22,","38.0",",,,a"
"ASN00042103","1993-03","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","1",",a","1",",a","0",",a","19930328",",,a","3.3",",,a,28,","3.3",",,,a"
"ASN00042103","1993-04","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","0",",a","0",",a","0",",a","19930430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042103","1993-05","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","2",",a","1",",a","0",",a","19930514",",,a","10.2",",,a,14,","10.6",",,,a"
"ASN00042103","1993-06","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","1",",a","1",",a","1",",a","19930602",",,a","25.6",",,a,02,","25.6",",,,a"
"ASN00042103","1993-07","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","6",",a","5",",a","1",",a","19930710",",,a","26.4",",,a,10,","55.3",",,,a"
"ASN00042103","1993-08","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","3",",a","2",",a","0",",a","19930829",",,a","12.8",",,a,29,","22.1",",,,a"
"ASN00042103","1993-09","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","4","2,a","2","2,a","0","2,a","19930910",",2,a","12.0","2,,a,10,","50.9",",a,,a"
"ASN00042103","1993-10","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","10",",a","3",",a","0",",a","19931017",",,a","17.8",",,a,17,","50.9",",,,a"
"ASN00042103","1993-11","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","6",",a","6",",a","0",",a","19931114",",,a","19.1",",,a,14,","44.3",",,,a"
"ASN00042103","1993-12","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","7",",a","4",",a","1",",a","19931207",",,a","75.2",",,a,07,","119.8",",,,a"
"ASN00042103","1994-01","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","4",",a","2",",a","0",",a","19940120",",,a","17.6",",,a,20,","27.7",",,,a"
"ASN00042103","1994-02","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","8",",a","6",",a","1",",a","19940213",",,a","53.0",",,a,13,","112.1",",,,a"
"ASN00042103","1994-03","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","7",",a","5",",a","0",",a","19940309",",,a","19.6",",,a,09,","52.5",",,,a"
"ASN00042103","1994-04","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","0",",a","0",",a","0",",a","19940430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042103","1994-05","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","1",",a","0",",a","0",",a","19940503",",,a","1.4",",,a,03,","1.4",",,,a"
"ASN00042103","1994-06","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","2",",a","2",",a","0",",a","19940608",",,a","5.6",",,a,08,","9.3",",,,a"
"ASN00042103","1994-07","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","1",",a","1",",a","0",",a","19940713",",,a","3.8",",,a,13,","3.8",",,,a"
"ASN00042103","1994-08","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","2",",a","2",",a","0",",a","19940821",",,a","6.9",",,a,21,","12.9",",,,a"
"ASN00042103","1994-09","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","3",",a","1",",a","0",",a","19940901",",,a","7.0",",,a,01,","10.5",",,,a"
"ASN00042103","1994-10","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","4",",a","3",",a","0",",a","19941029",",,a","23.6",",,a,29,","44.3",",,,a"
"ASN00042103","1994-11","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","6",",a","4",",a","1",",a","19941120",",,a","50.4",",,a,20,","85.3",",,,a"
"ASN00042103","1994-12","-27.9797","149.0764","204.0","MOUNT DRIVEN, AS","6",",a","3",",a","0",",a","19941225",",,a","15.2",",,a,25,","28.0",",,,a"
