"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051066","1750-03","-31.9478","148.62","302.0","EUMUNGERIE POST OFFICE, AS","5","2,a","3","2,a","1","2,a","17500306",",2,a","52.0","2,,a,06,","70.0","2,,,a"
"ASN00051066","1750-05","-31.9478","148.62","302.0","EUMUNGERIE POST OFFICE, AS","6","1,a","3","1,a","2","1,a","17500505",",1,a","35.2","1,,a,05,","84.4","1,,,a"
"ASN00051066","1944-02","-31.9478","148.62","302.0","EUMUNGERIE POST OFFICE, AS","2",",a","2",",a","1",",a","19440207",",,a","29.5",",,a,07,","32.5",",,,a"
"ASN00051066","1944-03","-31.9478","148.62","302.0","EUMUNGERIE POST OFFICE, AS","4",",a","3",",a","0",",a","19440320",",,a","19.1",",,a,20,","28.0",",,,a"
"ASN00051066","1944-04","-31.9478","148.62","302.0","EUMUNGERIE POST OFFICE, AS","3",",a","2",",a","0",",a","19440410",",,a","4.1",",,a,10,","7.1",",,,a"
"ASN00051066","1944-05","-31.9478","148.62","302.0","EUMUNGERIE POST OFFICE, AS","8",",a","6",",a","1",",a","19440523",",,a","25.9",",,a,23,","76.3",",,,a"
"ASN00051066","1944-06","-31.9478","148.62","302.0","EUMUNGERIE POST OFFICE, AS","3",",a","1",",a","0",",a","19440610",",,a","5.1",",,a,10,","9.1",",,,a"
"ASN00051066","1944-07","-31.9478","148.62","302.0","EUMUNGERIE POST OFFICE, AS","4",",a","1",",a","1",",a","19440710",",,a","33.0",",,a,10,","39.3",",,,a"
"ASN00051066","1944-08","-31.9478","148.62","302.0","EUMUNGERIE POST OFFICE, AS","6",",a","6",",a","0",",a","19440822",",,a","24.4",",,a,22,","81.8",",,,a"
"ASN00051066","1944-09","-31.9478","148.62","302.0","EUMUNGERIE POST OFFICE, AS","1",",a","1",",a","0",",a","19440915",",,a","7.9",",,a,15,","7.9",",,,a"
"ASN00051066","1944-10","-31.9478","148.62","302.0","EUMUNGERIE POST OFFICE, AS","2",",a","1",",a","0",",a","19441018",",,a","5.1",",,a,18,","6.4",",,,a"
"ASN00051066","1944-11","-31.9478","148.62","302.0","EUMUNGERIE POST OFFICE, AS","2",",a","2",",a","0",",a","19441130",",,a","22.6",",,a,30,","25.1",",,,a"
"ASN00051066","1944-12","-31.9478","148.62","302.0","EUMUNGERIE POST OFFICE, AS","0",",a","0",",a","0",",a","19441231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051066","1945-01","-31.9478","148.62","302.0","EUMUNGERIE POST OFFICE, AS","4",",a","4",",a","1",",a","19450131",",,a","31.2",",,a,31,","71.6",",,,a"
"ASN00051066","1945-02","-31.9478","148.62","302.0","EUMUNGERIE POST OFFICE, AS","3",",a","2",",a","0",",a","19450227",",,a","16.0",",,a,27,","32.0",",,,a"
"ASN00051066","1945-03","-31.9478","148.62","302.0","EUMUNGERIE POST OFFICE, AS","2",",a","2",",a","0",",a","19450330",",,a","11.4",",,a,30,","14.7",",,,a"
"ASN00051066","1945-04","-31.9478","148.62","302.0","EUMUNGERIE POST OFFICE, AS","4",",a","3",",a","1",",a","19450408",",,a","27.9",",,a,08,","61.7",",,,a"
"ASN00051066","1945-05","-31.9478","148.62","302.0","EUMUNGERIE POST OFFICE, AS","3",",a","3",",a","0",",a","19450507",",,a","24.1",",,a,07,","50.3",",,,a"
"ASN00051066","1945-06","-31.9478","148.62","302.0","EUMUNGERIE POST OFFICE, AS","8",",a","7",",a","3",",a","19450622",",,a","71.9",",,a,22,","191.5",",,,a"
"ASN00051066","1945-07","-31.9478","148.62","302.0","EUMUNGERIE POST OFFICE, AS","5",",a","3",",a","0",",a","19450712",",,a","15.0",",,a,12,","32.1",",,,a"
"ASN00051066","1945-08","-31.9478","148.62","302.0","EUMUNGERIE POST OFFICE, AS","8",",a","7",",a","1",",a","19450821",",,a","47.0",",,a,21,","111.3",",,,a"
