"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066190","1992-12","-34.0117","150.8647","60.0","INGLEBURN SACKVILLE STREET, AS","14",",a","12",",a","1",",a","19921205",",,a","30.6",",,a,05,","152.6",",,,a"
"ASN00066190","1993-01","-34.0117","150.8647","60.0","INGLEBURN SACKVILLE STREET, AS","9",",a","5",",a","0",",a","19930104",",,a","15.4",",,a,04,","50.0",",,,a"
"ASN00066190","1993-02","-34.0117","150.8647","60.0","INGLEBURN SACKVILLE STREET, AS","7",",a","2",",a","0",",a","19930222",",,a","23.6",",,a,22,","40.2",",,,a"
"ASN00066190","1993-03","-34.0117","150.8647","60.0","INGLEBURN SACKVILLE STREET, AS","10",",a","8",",a","1",",a","19930308",",,a","67.4",",,a,08,","143.6",",,,a"
"ASN00066190","1993-04","-34.0117","150.8647","60.0","INGLEBURN SACKVILLE STREET, AS","5",",a","3",",a","0",",a","19930417","+,,a","3.0",",,a,17,+","11.0",",,,a"
"ASN00066190","1993-05","-34.0117","150.8647","60.0","INGLEBURN SACKVILLE STREET, AS","2",",a","2",",a","0",",a","19930523",",,a","7.8",",,a,23,","11.8",",,,a"
"ASN00066190","1993-06","-34.0117","150.8647","60.0","INGLEBURN SACKVILLE STREET, AS","6",",a","2",",a","0",",a","19930602",",,a","20.0",",,a,02,","28.6",",,,a"
"ASN00066190","1993-07","-34.0117","150.8647","60.0","INGLEBURN SACKVILLE STREET, AS","13",",a","5",",a","1",",a","19930709",",,a","34.4",",,a,09,","70.2",",,,a"
"ASN00066190","1993-08","-34.0117","150.8647","60.0","INGLEBURN SACKVILLE STREET, AS","6",",a","3",",a","1",",a","19930805",",,a","30.0",",,a,05,","43.0",",,,a"
"ASN00066190","1993-09","-34.0117","150.8647","60.0","INGLEBURN SACKVILLE STREET, AS","8",",a","5",",a","1",",a","19930914",",,a","25.8",",,a,14,","56.2",",,,a"
"ASN00066190","1993-10","-34.0117","150.8647","60.0","INGLEBURN SACKVILLE STREET, AS","7",",a","5",",a","0",",a","19931016",",,a","16.0",",,a,16,","49.6",",,,a"
"ASN00066190","1993-11","-34.0117","150.8647","60.0","INGLEBURN SACKVILLE STREET, AS","8",",a","7",",a","0",",a","19931121",",,a","22.0",",,a,21,","69.8",",,,a"
"ASN00066190","1993-12","-34.0117","150.8647","60.0","INGLEBURN SACKVILLE STREET, AS","6",",a","4",",a","0",",a","19931214",",,a","15.8",",,a,14,","36.2",",,,a"
"ASN00066190","1994-01","-34.0117","150.8647","60.0","INGLEBURN SACKVILLE STREET, AS","3",",a","1",",a","0",",a","19940122",",,a","2.6",",,a,22,","5.6",",,,a"
"ASN00066190","1994-02","-34.0117","150.8647","60.0","INGLEBURN SACKVILLE STREET, AS","7",",a","4",",a","0",",a","19940213",",,a","22.8",",,a,13,","65.3",",,,a"
"ASN00066190","1994-03","-34.0117","150.8647","60.0","INGLEBURN SACKVILLE STREET, AS","13",",a","10",",a","2",",a","19940308",",,a","31.0",",,a,08,","135.2",",,,a"
"ASN00066190","1994-04","-34.0117","150.8647","60.0","INGLEBURN SACKVILLE STREET, AS","6",",a","4",",a","1",",a","19940414",",,a","35.0",",,a,14,","58.2",",,,a"
