"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00026049","1971-10","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","0.9","a","0.9","2,a","18",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","8","1,a","1","1,a","19711008",",1,a","19711001",",,a","19711025",",1,a","5.3","1,a,08,","5.3",",,a,01,","32.2","1,a,25,","","","121.0","1,a","29.5",",,,a","14.17","2,a","18.68","1,,,a","9.65","1,,,a"
"ASN00026049","1971-11","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","7.7","a","6.8","4,a","11",",a","5",",a","0",",a","0","2,a","0","2,a","0","2,a","7","2,a","1","2,a","19711101",",2,a","19711118",",,a","19711103",",2,a","6.7","2,a,01,","9.7",",,a,18,","32.3","2,a,03,","","","92.4","2,a","44.4",",,,a","15.15","4,a","19.67","2,,,a","10.64","2,,,a"
"ASN00026049","1971-12","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","19711210",",,a","","","","","28.2",",,a,10,","","","","","","","43.2",",,,a","","","","","",""
"ASN00026049","1972-01","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","8",",a","3",",a","0",",a","","","","","0",",a","20",",a","0",",a","","","19720112",",,a","19720107",",,a","","","15.0",",,a,12,","31.7",",a,07,","","","","","43.5",",,,a","","","22.85",",,,a","",""
"ASN00026049","1972-02","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","73.4",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","7",",a","19720205",",,a","19720216","+,,a","19720228",",,a","8.3",",a,05,","5.3",",,a,16,+","36.7",",a,28,","","","23.8",",a","20.9",",,,a","20.04",",a","26.02",",,,a","14.06",",,,a"
"ASN00026049","1972-03","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","22.9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19720324",",,a","19720314",",,a","19720318",",,a","2.4",",a,24,","0.5",",,a,14,","31.1",",a,18,","","","46.2",",a","0.8",",,,a","17.58",",a","23.65",",,,a","11.51",",,,a"
"ASN00026049","1972-04","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","20.5",",a","7",",a","7",",a","0",",a","0",",a","0",",a","0",",a","12",",a","2",",a","19720411",",,a","19720409",",,a","19720407",",,a","6.7",",a,11,","15.0",",,a,09,","33.9",",a,07,","","","83.0",",a","39.9",",,,a","16.25",",a","21.96",",,,a","10.54",",,,a"
"ASN00026049","1972-05","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","0.2",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19720525",",,a","19720516",",,a","19720505",",,a","1.4",",a,25,","16.5",",,a,16,","27.2",",a,05,","","","163.8",",a","36.6",",,,a","13.06",",a","18.68",",,,a","7.44",",,,a"
"ASN00026049","1972-06","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","0.0",",a","9",",a","3",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","19720618",",,a","19720629",",,a","19720602",",,a","-1.5",",a,18,","9.1",",,a,29,","21.1",",a,02,","","","253.8",",a","27.5",",,,a","9.87",",a","15.85",",,,a","3.90",",,,a"
"ASN00026049","1972-07","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","0.0","","0.0",",a","27",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19720728",",,a","19720715",",,a","19720718",",,a","4.7",",a,28,","11.4",",,a,15,","17.7",",a,18,","","","226.4",",a","80.9",",,,a","11.03",",a","14.10",",,,a","7.96",",,,a"
"ASN00026049","1972-08","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19720811","+,,a","","","","","9.9",",,a,11,+","","","","","","","59.0",",,,a","","","","","",""
"ASN00026049","1972-09","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19720907",",,a","","","","","7.9",",,a,07,","","","","","","","18.5",",,,a","","","","","",""
"ASN00026049","1972-10","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19721011",",,a","","","","","3.8",",,a,11,","","","","","","","14.7",",,,a","","","","","",""
"ASN00026049","1972-11","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","5","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19721102",",2,a","","","","","14.2","2,,a,02,","","","","","","","25.5",",a,,a","","","","","",""
"ASN00026049","1972-12","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19721226",",,a","","","","","1.0",",,a,26,","","","","","","","1.0",",,,a","","","","","",""
"ASN00026049","1973-01","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19730130",",,a","","","","","5.3",",,a,30,","","","","","","","11.8",",,,a","","","","","",""
"ASN00026049","1973-02","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","4",",a","1",",a","1",",a","","","","","","","","","","","","","19730206",",,a","","","","","48.3",",,a,06,","","","","","","","50.2",",,,a","","","","","",""
"ASN00026049","1973-03","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19730318",",,a","","","","","21.6",",,a,18,","","","","","","","34.5",",,,a","","","","","",""
"ASN00026049","1973-04","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19730418",",,a","","","","","25.1",",,a,18,","","","","","","","52.7",",,,a","","","","","",""
"ASN00026049","1973-05","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","21",",a","8",",a","0",",a","","","","","","","","","","","","","19730510",",,a","","","","","8.6",",,a,10,","","","","","","","51.5",",,,a","","","","","",""
"ASN00026049","1973-06","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","21",",a","12",",a","0",",a","","","","","","","","","","","","","19730611",",,a","","","","","11.7",",,a,11,","","","","","","","86.6",",,,a","","","","","",""
"ASN00026049","1973-07","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19730716",",,a","","","","","20.1",",,a,16,","","","","","","","49.5",",,,a","","","","","",""
"ASN00026049","1973-08","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","19730806",",,a","","","","","11.4",",,a,06,","","","","","","","73.4",",,,a","","","","","",""
"ASN00026049","1973-09","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","19730912",",,a","","","","","9.4",",,a,12,","","","","","","","64.0",",,,a","","","","","",""
"ASN00026049","1973-10","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19731020",",,a","","","","","15.2",",,a,20,","","","","","","","55.5",",,,a","","","","","",""
"ASN00026049","1973-11","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19731112",",,a","","","","","6.1",",,a,12,","","","","","","","8.6",",,,a","","","","","",""
"ASN00026049","1973-12","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19731230",",,a","","","","","11.9",",,a,30,","","","","","","","21.6",",,,a","","","","","",""
"ASN00026049","1974-01","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19740114",",,a","","","","","26.6",",,a,14,","","","","","","","42.6",",,,a","","","","","",""
"ASN00026049","1974-02","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","19740201",",,a","","","","","70.6",",,a,01,","","","","","","","72.2",",,,a","","","","","",""
"ASN00026049","1974-03","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19740325",",,a","","","","","12.8",",,a,25,","","","","","","","25.2",",,,a","","","","","",""
"ASN00026049","1974-04","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19740424",",,a","","","","","23.2",",,a,24,","","","","","","","83.8",",,,a","","","","","",""
"ASN00026049","1974-05","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19740515",",,a","","","","","12.2",",,a,15,","","","","","","","34.8",",,,a","","","","","",""
"ASN00026049","1974-06","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","11","2,a","6","2,a","0","2,a","","","","","","","","","","","","","19740620",",2,a","","","","","7.0","2,,a,20,","","","","","","","33.6",",a,,a","","","","","",""
"ASN00026049","1974-07","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","24",",a","13",",a","0",",a","","","","","","","","","","","","","19740706",",,a","","","","","11.6",",,a,06,","","","","","","","101.4",",,,a","","","","","",""
"ASN00026049","1974-08","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19740822","+,,a","","","","","13.4",",,a,22,+","","","","","","","74.4",",,,a","","","","","",""
"ASN00026049","1974-09","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","19",",a","11",",a","0",",a","","","","","","","","","","","","","19740923",",,a","","","","","9.6",",,a,23,","","","","","","","61.6",",,,a","","","","","",""
"ASN00026049","1974-10","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","12",",a","6",",a","2",",a","","","","","","","","","","","","","19741004",",,a","","","","","30.0",",,a,04,","","","","","","","94.8",",,,a","","","","","",""
"ASN00026049","1974-11","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19741127",",,a","","","","","3.0",",,a,27,","","","","","","","9.4",",,,a","","","","","",""
"ASN00026049","1974-12","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19741226",",,a","","","","","7.4",",,a,26,","","","","","","","20.4",",,,a","","","","","",""
"ASN00026049","1975-01","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19750125",",,a","","","","","11.5",",,a,25,","","","","","","","23.3",",,,a","","","","","",""
"ASN00026049","1975-02","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19750227",",,a","","","","","0.8",",,a,27,","","","","","","","1.8",",,,a","","","","","",""
"ASN00026049","1975-03","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19750320",",,a","","","","","14.6",",,a,20,","","","","","","","60.8",",,,a","","","","","",""
"ASN00026049","1975-04","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19750406",",,a","","","","","5.0",",,a,06,","","","","","","","15.4",",,,a","","","","","",""
"ASN00026049","1975-05","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","19750511",",,a","","","","","15.6",",,a,11,","","","","","","","77.6",",,,a","","","","","",""
"ASN00026049","1975-06","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19750630",",,a","","","","","12.6",",,a,30,","","","","","","","32.3",",,,a","","","","","",""
"ASN00026049","1975-07","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","19750731",",,a","","","","","19.8",",,a,31,","","","","","","","82.0",",,,a","","","","","",""
"ASN00026049","1975-08","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","19",",a","5",",a","0",",a","","","","","","","","","","","","","19750805",",,a","","","","","6.6",",,a,05,","","","","","","","39.6",",,,a","","","","","",""
"ASN00026049","1975-09","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19750903",",,a","","","","","14.6",",,a,03,","","","","","","","47.2",",,,a","","","","","",""
"ASN00026049","1975-10","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","19751008",",,a","","","","","15.6",",,a,08,","","","","","","","93.1",",,,a","","","","","",""
"ASN00026049","1975-11","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","9","4,a","3","4,a","0","4,a","","","","","","","","","","","","","19751123",",4,a","","","","","8.2","4,,a,23,","","","","","","","26.5",",a,,a","","","","","",""
"ASN00026049","1975-12","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","5","3,a","2","3,a","0","3,a","","","","","","","","","","","","","19751214",",3,a","","","","","7.5","3,,a,14,","","","","","","","13.9",",a,,a","","","","","",""
