"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091259","1999-02","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","","","11","2,a","7","2,a","2","2,a","0","3,a","0","3,a","0","3,a","10","3,a","0","3,a","19990218",",3,a","19990207",",2,a","19990204",",3,a","6.3","3,a,18,","53.0","2,,a,07,","29.2","3,a,04,","","","","","137.6","2,,,a","16.59","6,a","20.80","3,,,a","12.38","3,,,a"
"ASN00091259","1999-03","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","1.4","4,a","16","1,a","9","1,a","1","1,a","0","3,a","0","3,a","0","1,a","6","1,a","0","1,a","19990331",",3,a","19990322",",1,a","19990303",",1,a","3.1","3,a,31,","46.0","1,,a,22,","24.7","1,a,03,","","","127.1","1,a","111.4","1,,,a","13.74","4,a","18.05","1,,,a","9.44","3,,,a"
"ASN00091259","1999-04","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","0.0","1,a","14","2,a","7","2,a","0","2,a","0","1,a","0","1,a","0",",a","1",",a","0",",a","19990422",",1,a","19990420","+,2,a","19990411",",,a","2.1","1,a,22,","11.0","2,,a,20,+","21.9",",a,11,","","","206.5",",a","51.4","2,,,a","11.19","1,a","15.05",",,,a","7.34","1,,,a"
"ASN00091259","1999-05","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","","","26","2,a","17","2,a","3","2,a","","","","","","","","","","","","","19990530",",2,a","","","","","42.0","2,,a,30,","","","","","","","233.8","2,,,a","","","","","",""
"ASN00091259","1999-06","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","","","21",",a","13",",a","1",",a","0","1,a","2","1,a","","","","","","","19990611","+,1,a","19990615",",,a","","","-1.6","1,a,11,+","31.0",",,a,15,","","","","","","","153.2",",,,a","","","","","5.81","1,,,a"
"ASN00091259","1999-07","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","","","19","1,a","18","1,a","0","1,a","0","1,a","0","1,a","","","","","","","19990725",",1,a","19990722",",1,a","","","0.5","1,a,25,","25.0","1,,a,22,","","","","","","","168.0","1,,,a","","","","","5.59","1,,,a"
"ASN00091259","1999-09","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","","","15","2,a","10","2,a","0","2,a","0","2,a","0","2,a","","","","","","","19990920",",2,a","19990905",",2,a","","","0.9","2,a,20,","22.0","2,,a,05,","","","","","","","109.6","2,,,a","","","","","6.70","2,,,a"
"ASN00091259","1999-10","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","0.0","3,a","18","2,a","11","2,a","2","2,a","0",",a","0",",a","0","3,a","1","3,a","0","3,a","19991023",",,a","19991016",",2,a","19991008",",3,a","2.2",",a,23,","28.0","2,,a,16,","21.7","3,a,08,","","","203.2","3,a","135.8","2,,,a","11.14","3,a","15.02","3,,,a","7.26",",,,a"
"ASN00091259","1999-11","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","","","","","","","","","","","","","0","2,a","2","2,a","0","2,a","","","","","19991130",",2,a","","","","","27.6","2,a,30,","","","","","","","","","16.22","2,,,a","",""
"ASN00091259","1999-12","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","","","14",",a","9",",a","1",",a","0","3,a","0","3,a","0","3,a","12","3,a","0","3,a","19991229","+,3,a","19991204",",,a","19991202",",3,a","4.2","3,a,29,+","27.0",",,a,04,","30.0","3,a,02,","","","","","87.6",",,,a","14.56","6,a","20.03","3,,,a","9.09","3,,,a"
"ASN00091259","2000-01","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","","","9","3,a","5","3,a","0","3,a","0","4,a","0","4,a","0","4,a","13","4,a","0","4,a","20000124",",4,a","20000123",",3,a","20000115",",4,a","4.5","4,a,24,","16.0","3,,a,23,","28.3","4,a,15,","","","","","47.6","3,,,a","14.77","7,a","19.84","4,,,a","9.70","4,,,a"
"ASN00091259","2000-02","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","22.6","3,a","8","2,a","4","2,a","0","2,a","0","3,a","0","3,a","0",",a","19",",a","0",",a","20000213",",3,a","20000220",",2,a","20000218",",,a","3.8","3,a,13,","18.0","2,,a,20,","31.9",",a,18,","","","49.5",",a","64.4","2,,,a","17.40","3,a","23.22",",,,a","11.58","3,,,a"
"ASN00091259","2000-03","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","5.2","5,a","11","2,a","6","2,a","0","2,a","0","4,a","0","4,a","0","1,a","4","1,a","0","1,a","20000323",",4,a","20000314",",2,a","20000302",",1,a","4.8","4,a,23,","16.0","2,,a,14,","30.4","1,a,02,","","","110.0","1,a","58.0","2,,,a","14.47","5,a","18.94","1,,,a","10.00","4,,,a"
"ASN00091259","2000-04","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","0.0","5,a","17","1,a","10","1,a","0","1,a","0","3,a","0","3,a","0","2,a","3","2,a","0","2,a","20000422",",3,a","20000430",",1,a","20000409",",2,a","2.8","3,a,22,","13.0","1,,a,30,","22.7","2,a,09,","","","150.3","2,a","73.8","1,,,a","12.51","5,a","16.85","2,,,a","8.17","3,,,a"
"ASN00091259","2000-05","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","0.0","3,a","26",",a","20",",a","1",",a","0","1,a","0","1,a","0","2,a","0","2,a","0","2,a","20000530",",1,a","20000514",",,a","20000504",",2,a","0.4","1,a,30,","31.0",",,a,14,","17.9","2,a,04,","","","236.6","2,a","257.0",",,,a","9.76","3,a","12.52","2,,,a","7.00","1,,,a"
"ASN00091259","2000-06","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","0.0","5,a","21","3,a","12","3,a","0","3,a","0","3,a","1","3,a","0","4,a","0","4,a","0","4,a","20000617",",3,a","20000609",",3,a","20000611",",4,a","-1.5","3,a,17,","22.0","3,,a,09,","13.3","4,a,11,","","","253.6","4,a","123.6","3,,,a","8.20","5,a","11.05","4,,,a","5.36","3,,,a"
"ASN00091259","2000-07","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","","","25","2,a","14","2,a","2","2,a","0","3,a","0","3,a","0","4,a","0","4,a","0","4,a","20000727","+,3,a","20000721",",2,a","20000717",",4,a","1.1","3,a,27,+","67.0","2,,a,21,","13.6","4,a,17,","","","","","240.4","2,,,a","7.92","6,a","10.84","4,,,a","5.00","3,,,a"
"ASN00091259","2000-08","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","0.0",",a","17",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20000816",",,a","20000809",",,a","20000805",",,a","0.3",",a,16,","27.0",",,a,09,","15.9",",a,05,","","","304.1",",a","107.4",",,,a","8.52",",a","11.97",",,,a","5.07",",,,a"
"ASN00091259","2000-09","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","0.0","3,a","26",",a","24",",a","0",",a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","20000924",",2,a","20000905",",,a","20000913",",1,a","1.6","2,a,24,","25.0",",,a,05,","16.3","1,a,13,","","","259.4","1,a","239.0",",,,a","8.75","3,a","11.80","1,,,a","5.70","2,,,a"
"ASN00091259","2000-10","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","0.0","2,a","20","1,a","18","1,a","0","1,a","0",",a","0",",a","0","2,a","1","2,a","0","2,a","20001015",",,a","20001010",",1,a","20001023",",2,a","1.0",",a,15,","22.0","1,,a,10,","23.6","2,a,23,","","","231.5","2,a","152.2","1,,,a","10.31","2,a","14.67","2,,,a","5.95",",,,a"
"ASN00091259","2000-11","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","1.3",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20001106",",,a","20001112",",,a","20001119",",,a","6.0",",a,06,","42.0",",,a,12,","25.4",",a,19,","","","96.2",",a","113.6",",,,a","15.17",",a","20.30",",,,a","10.04",",,,a"
"ASN00091259","2000-12","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","0.0","2,a","15","2,a","8","2,a","1","2,a","0","1,a","0","1,a","0","1,a","10","1,a","0","1,a","20001228",",1,a","20001224",",2,a","20001216",",1,a","3.3","1,a,28,","26.0","2,,a,24,","26.9","1,a,16,","","","142.5","1,a","96.6","2,,,a","13.51","2,a","18.78","1,,,a","8.24","1,,,a"
"ASN00091259","2001-01","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","16.6","2,a","12",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","20","1,a","0","1,a","20010116",",1,a","20010127",",,a","20010102",",1,a","5.7","1,a,16,","18.0",",,a,27,","31.1","1,a,02,","55.9","a","55.9","1,a","44.0",",,,a","17.02","2,a","22.64","1,,,a","11.40","1,,,a"
"ASN00091259","2001-02","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","22.5","1,a","7",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","18",",a","1",",a","20010227",",1,a","20010213",",,a","20010203",",,a","7.1","1,a,27,","15.0",",,a,13,","32.2",",a,03,","108.3","a","52.4",",a","23.4",",,,a","17.31","1,a","23.01",",,,a","11.62","1,,,a"
"ASN00091259","2001-03","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","2.4","3,a","17",",a","14",",a","1",",a","0","2,a","0","2,a","0","1,a","11","1,a","0","1,a","20010328",",2,a","20010317",",,a","20010307",",1,a","4.9","2,a,28,","28.0",",,a,17,","27.6","1,a,07,","210.8","a","102.5","1,a","130.4",",,,a","14.85","3,a","19.43","1,,,a","10.27","2,,,a"
"ASN00091259","2001-04","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","0.0","1,a","16",",a","7",",a","0",",a","0",",a","0",",a","0","1,a","1","1,a","0","1,a","20010420",",,a","20010419",",,a","20010424",",1,a","2.1",",a,20,","15.0",",,a,19,","21.6","1,a,24,","397.4","a","186.6","1,a","79.2",",,,a","11.90","1,a","15.86","1,,,a","7.93",",,,a"
"ASN00091259","2001-05","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","","","15",",a","7",",a","1",",a","0","2,a","1","2,a","0","4,a","0","4,a","0","4,a","20010518",",2,a","20010517",",,a","20010505",",4,a","-0.2","2,a,18,","26.0",",,a,17,","18.0","4,a,05,","","","","","59.6",",,,a","10.29","6,a","13.95","4,,,a","6.63","2,,,a"
"ASN00091259","2001-06","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","0.0","3,a","25",",a","19",",a","1",",a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","20010614",",2,a","20010607",",,a","20010605",",1,a","2.7","2,a,14,","28.0",",,a,07,","16.4","1,a,05,","","","249.0","1,a","226.4",",,,a","9.13","3,a","11.74","1,,,a","6.51","2,,,a"
"ASN00091259","2001-07","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0","2,a","10",",a","8",",a","0",",a","0","2,a","0","2,a","0",",a","0",",a","0",",a","20010716",",2,a","20010715",",,a","20010707",",,a","2.7","2,a,16,","16.0",",,a,15,","14.8",",a,07,","","","271.6",",a","70.8",",,,a","9.01","2,a","12.11",",,,a","5.91","2,,,a"
"ASN00091259","2001-08","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0",",a","23","1,a","20","1,a","6","1,a","0",",a","1",",a","0",",a","0",",a","0",",a","20010817",",,a","20010820","+,1,a","20010830",",,a","-1.5",",a,17,","36.0","1,,a,20,+","16.7",",a,30,","","","318.6",",a","347.4","1,,,a","8.06",",a","11.13",",,,a","4.98",",,,a"
"ASN00091259","2001-09","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","0.0","a","0.0","3,a","19",",a","10",",a","3",",a","0","2,a","0","2,a","0","1,a","1","1,a","0","1,a","20010905",",2,a","20010925",",,a","20010930",",1,a","1.8","2,a,05,","48.0",",,a,25,","21.8","1,a,30,","","","201.3","1,a","179.4",",,,a","10.76","3,a","14.78","1,,,a","6.75","2,,,a"
"ASN00091259","2001-10","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","","","21","1,a","17","1,a","2","1,a","0","5,a","0","5,a","0","1,a","0","1,a","0","1,a","20011019",",5,a","20011024",",1,a","20011022",",1,a","0.5","5,a,19,","31.0","1,,a,24,","20.3","1,a,22,","","","","","188.8","1,,,a","10.50","6,a","14.72","1,,,a","6.28","5,,,a"
"ASN00091259","2001-11","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","0.0","2,a","18",",a","10",",a","1",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20011116",",1,a","20011126",",,a","20011120",",1,a","1.7","1,a,16,","33.0",",,a,26,","21.0","1,a,20,","","","187.2","1,a","104.4",",,,a","11.68","2,a","16.38","1,,,a","6.97","1,,,a"
"ASN00091259","2001-12","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","0.0","3,a","17",",a","8",",a","0",",a","0","3,a","0","3,a","0",",a","3",",a","0",",a","20011211",",3,a","20011225",",,a","20011229",",,a","4.0","3,a,11,","23.0",",,a,25,","22.8",",a,29,","","","178.9",",a","101.2",",,,a","11.84","3,a","16.56",",,,a","7.13","3,,,a"
"ASN00091259","2002-01","-41.1492","145.1517","344.0","LUNCHEON HILL FORESTRY, AS","","","4.0",",a","13","1,a","8","1,a","1","1,a","0",",a","0",",a","0",",a","10",",a","0",",a","20020109",",,a","20020128",",1,a","20020120",",,a","6.3",",a,09,","37.0","1,,a,28,","25.4",",a,20,","123.0","a","123.0",",a","113.0","1,,,a","14.49",",a","19.30",",,,a","9.68",",,,a"
