"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040162","1941-02","-28.1634","153.2126","162.0","NUMINBAH STATE FARM, AS","12",",a","8",",a","0",",a","19410212",",,a","19.3",",,a,12,","87.4",",,,a"
"ASN00040162","1941-03","-28.1634","153.2126","162.0","NUMINBAH STATE FARM, AS","12",",a","8",",a","4",",a","19410320",",,a","52.8",",,a,20,","173.8",",,,a"
"ASN00040162","1941-04","-28.1634","153.2126","162.0","NUMINBAH STATE FARM, AS","14",",a","9",",a","0",",a","19410415",",,a","18.5",",,a,15,","82.1",",,,a"
"ASN00040162","1941-05","-28.1634","153.2126","162.0","NUMINBAH STATE FARM, AS","8",",a","5",",a","2",",a","19410531",",,a","37.3",",,a,31,","94.5",",,,a"
"ASN00040162","1941-06","-28.1634","153.2126","162.0","NUMINBAH STATE FARM, AS","10",",a","7",",a","0",",a","19410601",",,a","16.5",",,a,01,","47.4",",,,a"
"ASN00040162","1941-07","-28.1634","153.2126","162.0","NUMINBAH STATE FARM, AS","3",",a","2",",a","0",",a","19410710",",,a","5.3",",,a,10,","9.1",",,,a"
"ASN00040162","1941-08","-28.1634","153.2126","162.0","NUMINBAH STATE FARM, AS","1",",a","1",",a","0",",a","19410824",",,a","2.8",",,a,24,","2.8",",,,a"
"ASN00040162","1941-09","-28.1634","153.2126","162.0","NUMINBAH STATE FARM, AS","2",",a","1",",a","0",",a","19410901",",,a","6.6",",,a,01,","7.1",",,,a"
"ASN00040162","1941-10","-28.1634","153.2126","162.0","NUMINBAH STATE FARM, AS","2",",a","1",",a","0",",a","19411026",",,a","3.8",",,a,26,","6.1",",,,a"
"ASN00040162","1941-11","-28.1634","153.2126","162.0","NUMINBAH STATE FARM, AS","7",",a","6",",a","1",",a","19411108",",,a","106.4",",,a,08,","141.5",",,,a"
"ASN00040162","1941-12","-28.1634","153.2126","162.0","NUMINBAH STATE FARM, AS","6",",a","3",",a","0",",a","19411229",",,a","15.0",",,a,29,","37.2",",,,a"
"ASN00040162","1942-01","-28.1634","153.2126","162.0","NUMINBAH STATE FARM, AS","8",",a","6",",a","0",",a","19420117",",,a","18.3",",,a,17,","49.9",",,,a"
"ASN00040162","1942-02","-28.1634","153.2126","162.0","NUMINBAH STATE FARM, AS","20",",a","15",",a","3",",a","19420210",",,a","152.9",",,a,10,","403.5",",,,a"
"ASN00040162","1942-03","-28.1634","153.2126","162.0","NUMINBAH STATE FARM, AS","10",",a","6",",a","0",",a","19420323",",,a","18.0",",,a,23,","75.7",",,,a"
"ASN00040162","1942-04","-28.1634","153.2126","162.0","NUMINBAH STATE FARM, AS","4",",a","4",",a","1",",a","19420403",",,a","25.7",",,a,03,","45.3",",,,a"
"ASN00040162","1942-05","-28.1634","153.2126","162.0","NUMINBAH STATE FARM, AS","4",",a","3",",a","1",",a","19420527",",,a","41.9",",,a,27,","61.2",",,,a"
"ASN00040162","1942-06","-28.1634","153.2126","162.0","NUMINBAH STATE FARM, AS","5",",a","5",",a","0",",a","19420608",",,a","17.5",",,a,08,","45.4",",,,a"
"ASN00040162","1942-07","-28.1634","153.2126","162.0","NUMINBAH STATE FARM, AS","6",",a","6",",a","1",",a","19420710",",,a","32.5",",,a,10,","77.8",",,,a"
"ASN00040162","1942-08","-28.1634","153.2126","162.0","NUMINBAH STATE FARM, AS","6",",a","2",",a","0",",a","19420824",",,a","17.8",",,a,24,","24.9",",,,a"
"ASN00040162","1942-09","-28.1634","153.2126","162.0","NUMINBAH STATE FARM, AS","4",",a","4",",a","0",",a","19420907",",,a","11.2",",,a,07,","23.3",",,,a"
"ASN00040162","1942-10","-28.1634","153.2126","162.0","NUMINBAH STATE FARM, AS","13",",a","9",",a","2",",a","19421011",",,a","64.3",",,a,11,","185.1",",,,a"
"ASN00040162","1942-11","-28.1634","153.2126","162.0","NUMINBAH STATE FARM, AS","5",",a","4",",a","2",",a","19421107",",,a","58.9",",,a,07,","129.5",",,,a"
"ASN00040162","1942-12","-28.1634","153.2126","162.0","NUMINBAH STATE FARM, AS","15",",a","11",",a","5",",a","19421231",",,a","45.5",",,a,31,","268.6",",,,a"
"ASN00040162","1943-01","-28.1634","153.2126","162.0","NUMINBAH STATE FARM, AS","11",",a","10",",a","1",",a","19430101",",,a","62.2",",,a,01,","140.8",",,,a"
