"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00075039","1882-09","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18820917",",,a","","","","","6.4",",,a,17,","","","","","","","10.7",",,,a","","","","","",""
"ASN00075039","1882-10","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18821022",",,a","","","","","17.0",",,a,22,","","","","","","","52.7",",,,a","","","","","",""
"ASN00075039","1882-11","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18821122",",,a","","","","","47.8",",,a,22,","","","","","","","62.8",",,,a","","","","","",""
"ASN00075039","1882-12","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18821206",",,a","","","","","14.2",",,a,06,","","","","","","","17.2",",,,a","","","","","",""
"ASN00075039","1883-02","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18830228",",,a","","","","","23.9",",,a,28,","","","","","","","37.6",",,,a","","","","","",""
"ASN00075039","1883-03","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18830328",",,a","","","","","10.2",",,a,28,","","","","","","","21.1",",,,a","","","","","",""
"ASN00075039","1883-04","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18830404",",,a","","","","","4.1",",,a,04,","","","","","","","4.1",",,,a","","","","","",""
"ASN00075039","1883-05","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18830506",",,a","","","","","35.6",",,a,06,","","","","","","","66.4",",,,a","","","","","",""
"ASN00075039","1883-06","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18830603",",,a","","","","","15.7",",,a,03,","","","","","","","30.9",",,,a","","","","","",""
"ASN00075039","1884-02","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18840218",",,a","","","","","1.3",",,a,18,","","","","","","","1.3",",,,a","","","","","",""
"ASN00075039","1884-03","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18840311",",,a","","","","","10.7",",,a,11,","","","","","","","10.7",",,,a","","","","","",""
"ASN00075039","1884-04","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18840408",",,a","","","","","4.1",",,a,08,","","","","","","","11.5",",,,a","","","","","",""
"ASN00075039","1884-05","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18840512",",,a","","","","","14.0",",,a,12,","","","","","","","19.1",",,,a","","","","","",""
"ASN00075039","1884-06","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18840626",",,a","","","","","26.7",",,a,26,","","","","","","","61.0",",,,a","","","","","",""
"ASN00075039","1884-07","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18840722",",,a","","","","","7.9",",,a,22,","","","","","","","12.0",",,,a","","","","","",""
"ASN00075039","1884-08","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18840807",",,a","","","","","7.6",",,a,07,","","","","","","","12.5",",,,a","","","","","",""
"ASN00075039","1884-09","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18840926",",,a","","","","","16.8",",,a,26,","","","","","","","40.8",",,,a","","","","","",""
"ASN00075039","1884-10","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18841029",",,a","","","","","7.6",",,a,29,","","","","","","","15.5",",,,a","","","","","",""
"ASN00075039","1884-11","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18841117",",,a","","","","","17.0",",,a,17,","","","","","","","31.5",",,,a","","","","","",""
"ASN00075039","1884-12","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18841215",",,a","","","","","22.9",",,a,15,","","","","","","","22.9",",,,a","","","","","",""
"ASN00075039","1885-01","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","18850126",",,a","","","","","140.2",",,a,26,","","","","","","","184.0",",,,a","","","","","",""
"ASN00075039","1885-02","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18850216",",,a","","","","","7.6",",,a,16,","","","","","","","23.1",",,,a","","","","","",""
"ASN00075039","1885-03","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18850304",",,a","","","","","10.2",",,a,04,","","","","","","","20.3",",,,a","","","","","",""
"ASN00075039","1885-04","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18850414",",,a","","","","","15.2",",,a,14,","","","","","","","41.1",",,,a","","","","","",""
"ASN00075039","1885-05","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18850516",",,a","","","","","5.6",",,a,16,","","","","","","","13.2",",,,a","","","","","",""
"ASN00075039","1885-06","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18850615",",,a","","","","","10.7",",,a,15,","","","","","","","30.2",",,,a","","","","","",""
"ASN00075039","1885-07","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18850731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00075039","1885-08","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18850822",",,a","","","","","9.4",",,a,22,","","","","","","","15.2",",,,a","","","","","",""
"ASN00075039","1885-09","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","18850914",",,a","","","","","25.4",",,a,14,","","","","","","","46.2",",,,a","","","","","",""
"ASN00075039","1885-10","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18851012",",,a","","","","","7.9",",,a,12,","","","","","","","8.4",",,,a","","","","","",""
"ASN00075039","1885-11","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18851102",",,a","","","","","17.0",",,a,02,","","","","","","","23.4",",,,a","","","","","",""
"ASN00075039","1885-12","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18851224",",,a","","","","","15.2",",,a,24,","","","","","","","45.4",",,,a","","","","","",""
"ASN00075039","1886-01","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18860116",",,a","","","","","28.4",",,a,16,","","","","","","","46.9",",,,a","","","","","",""
"ASN00075039","1886-02","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00075039","1886-03","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18860306",",,a","","","","","0.5",",,a,06,","","","","","","","0.5",",,,a","","","","","",""
"ASN00075039","1886-04","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18860424",",,a","","","","","5.6",",,a,24,","","","","","","","12.0",",,,a","","","","","",""
"ASN00075039","1886-05","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18860518",",,a","","","","","35.8",",,a,18,","","","","","","","44.7",",,,a","","","","","",""
"ASN00075039","1886-06","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18860618",",,a","","","","","10.4",",,a,18,","","","","","","","10.9",",,,a","","","","","",""
"ASN00075039","1886-07","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18860706",",,a","","","","","10.2",",,a,06,","","","","","","","28.2",",,,a","","","","","",""
"ASN00075039","1886-08","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18860802",",,a","","","","","17.0",",,a,02,","","","","","","","50.3",",,,a","","","","","",""
"ASN00075039","1886-09","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18860921",",,a","","","","","8.1",",,a,21,","","","","","","","14.5",",,,a","","","","","",""
"ASN00075039","1886-11","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18861105",",,a","","","","","47.5",",,a,05,","","","","","","","93.3",",,,a","","","","","",""
"ASN00075039","1886-12","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","18861208",",,a","","","","","39.9",",,a,08,","","","","","","","79.3",",,,a","","","","","",""
"ASN00075039","1887-01","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18870125",",,a","","","","","33.0",",,a,25,","","","","","","","46.2",",,,a","","","","","",""
"ASN00075039","1887-02","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18870203",",,a","","","","","27.9",",,a,03,","","","","","","","52.5",",,,a","","","","","",""
"ASN00075039","1887-03","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","11",",a","9",",a","3",",a","","","","","","","","","","","","","18870330","+,,a","","","","","30.5",",,a,30,+","","","","","","","153.0",",,,a","","","","","",""
"ASN00075039","1887-04","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18870412",",,a","","","","","26.7",",,a,12,","","","","","","","36.9",",,,a","","","","","",""
"ASN00075039","1887-05","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18870509",",,a","","","","","14.0",",,a,09,","","","","","","","16.5",",,,a","","","","","",""
"ASN00075039","1887-06","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","18870613",",,a","","","","","17.8",",,a,13,","","","","","","","47.9",",,,a","","","","","",""
"ASN00075039","1887-07","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18870701",",,a","","","","","21.8",",,a,01,","","","","","","","52.4",",,,a","","","","","",""
"ASN00075039","1887-08","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18870813",",,a","","","","","22.1",",,a,13,","","","","","","","55.1",",,,a","","","","","",""
"ASN00075039","1887-09","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18870906",",,a","","","","","8.6",",,a,06,","","","","","","","13.2",",,,a","","","","","",""
"ASN00075039","1887-11","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18871105",",,a","","","","","8.9",",,a,05,","","","","","","","18.7",",,,a","","","","","",""
"ASN00075039","1887-12","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","8",",a","7",",a","3",",a","","","","","","","","","","","","","18871227",",,a","","","","","48.3",",,a,27,","","","","","","","171.5",",,,a","","","","","",""
"ASN00075039","1888-01","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880104",",,a","","","","","4.6",",,a,04,","","","","","","","4.6",",,,a","","","","","",""
"ASN00075039","1888-02","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18880224",",,a","","","","","61.5",",,a,24,","","","","","","","71.9",",,,a","","","","","",""
"ASN00075039","1888-03","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00075039","1888-04","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880408",",,a","","","","","3.0",",,a,08,","","","","","","","3.0",",,,a","","","","","",""
"ASN00075039","1888-05","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18880514",",,a","","","","","25.1",",,a,14,","","","","","","","53.1",",,,a","","","","","",""
"ASN00075039","1888-06","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18880621",",,a","","","","","8.1",",,a,21,","","","","","","","8.6",",,,a","","","","","",""
"ASN00075039","1888-07","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","18880714",",,a","","","","","5.1",",,a,14,","","","","","","","8.8",",,,a","","","","","",""
"ASN00075039","1888-08","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18880831",",,a","","","","","10.9",",,a,31,","","","","","","","11.2",",,,a","","","","","",""
"ASN00075039","1888-09","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18880922",",,a","","","","","14.2",",,a,22,","","","","","","","16.0",",,,a","","","","","",""
"ASN00075039","1888-10","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18881008",",,a","","","","","1.3",",,a,08,","","","","","","","2.4",",,,a","","","","","",""
"ASN00075039","1888-11","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18881130",",,a","","","","","7.9",",,a,30,","","","","","","","8.7",",,,a","","","","","",""
"ASN00075039","1888-12","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18881228",",,a","","","","","17.8",",,a,28,","","","","","","","42.2",",,,a","","","","","",""
"ASN00075039","1889-01","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18890103",",,a","","","","","13.5",",,a,03,","","","","","","","13.5",",,,a","","","","","",""
"ASN00075039","1889-02","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","18890205",",,a","","","","","42.4",",,a,05,","","","","","","","53.8",",,,a","","","","","",""
"ASN00075039","1889-03","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18890330",",,a","","","","","3.8",",,a,30,","","","","","","","3.8",",,,a","","","","","",""
"ASN00075039","1889-04","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","18890406",",,a","","","","","41.9",",,a,06,","","","","","","","117.4",",,,a","","","","","",""
"ASN00075039","1889-05","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","18890520",",,a","","","","","33.8",",,a,20,","","","","","","","104.7",",,,a","","","","","",""
"ASN00075039","1889-06","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18890612",",,a","","","","","14.5",",,a,12,","","","","","","","49.0",",,,a","","","","","",""
"ASN00075039","1889-07","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18890708",",,a","","","","","6.4",",,a,08,","","","","","","","6.4",",,,a","","","","","",""
"ASN00075039","1889-08","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18890829",",,a","","","","","19.6",",,a,29,","","","","","","","37.1",",,,a","","","","","",""
"ASN00075039","1889-09","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18890913",",,a","","","","","10.4",",,a,13,","","","","","","","32.8",",,,a","","","","","",""
"ASN00075039","1889-10","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18891005",",,a","","","","","24.1",",,a,05,","","","","","","","52.8",",,,a","","","","","",""
"ASN00075039","1889-11","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","18891111",",,a","","","","","35.6",",,a,11,","","","","","","","93.8",",,,a","","","","","",""
"ASN00075039","1889-12","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18891219",",,a","","","","","29.2",",,a,19,","","","","","","","63.3",",,,a","","","","","",""
"ASN00075039","1890-01","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18900110",",,a","","","","","3.0",",,a,10,","","","","","","","5.5",",,,a","","","","","",""
"ASN00075039","1890-02","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","18900211",",,a","","","","","34.0",",,a,11,","","","","","","","109.7",",,,a","","","","","",""
"ASN00075039","1890-03","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","18900329",",,a","","","","","49.5",",,a,29,","","","","","","","114.7",",,,a","","","","","",""
"ASN00075039","1890-04","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18900409",",,a","","","","","5.1",",,a,09,","","","","","","","9.2",",,,a","","","","","",""
"ASN00075039","1890-05","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","18900517",",,a","","","","","23.6",",,a,17,","","","","","","","95.0",",,,a","","","","","",""
"ASN00075039","1890-06","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","18900606",",,a","","","","","12.2",",,a,06,","","","","","","","50.9",",,,a","","","","","",""
"ASN00075039","1890-07","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","18900730",",,a","","","","","17.8",",,a,30,","","","","","","","53.0",",,,a","","","","","",""
"ASN00075039","1890-08","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18900802",",,a","","","","","10.7",",,a,02,","","","","","","","30.3",",,,a","","","","","",""
"ASN00075039","1890-09","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18900920",",,a","","","","","23.4",",,a,20,","","","","","","","53.6",",,,a","","","","","",""
"ASN00075039","1890-10","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","18901020",",,a","","","","","34.3",",,a,20,","","","","","","","47.5",",,,a","","","","","",""
"ASN00075039","1890-11","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18901113",",,a","","","","","8.9",",,a,13,","","","","","","","11.9",",,,a","","","","","",""
"ASN00075039","1890-12","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18901206",",,a","","","","","8.9",",,a,06,","","","","","","","29.0",",,,a","","","","","",""
"ASN00075039","1891-01","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","18910116",",,a","","","","","81.3",",,a,16,","","","","","","","150.9",",,,a","","","","","",""
