"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044226","2005-09","-27.7122","147.0461","238.0","METFORD, AS","2",",a","2",",a","0",",a","20050917",",,a","6.0",",,a,17,","10.0",",,,a"
"ASN00044226","2005-10","-27.7122","147.0461","238.0","METFORD, AS","2","2,a","1","2,a","0","2,a","20051016",",2,a","15.0","2,,a,16,","53.4",",a,,a"
"ASN00044226","2005-11","-27.7122","147.0461","238.0","METFORD, AS","3",",a","1",",a","0",",a","20051107",",,a","11.0",",,a,07,","13.2",",,,a"
"ASN00044226","2005-12","-27.7122","147.0461","238.0","METFORD, AS","1",",a","1",",a","0",",a","20051208",",,a","12.5",",,a,08,","12.5",",,,a"
"ASN00044226","2006-01","-27.7122","147.0461","238.0","METFORD, AS","2",",a","2",",a","0",",a","20060118",",,a","16.2",",,a,18,","29.6",",,,a"
"ASN00044226","2006-02","-27.7122","147.0461","238.0","METFORD, AS","4",",a","3",",a","0",",a","20060215",",,a","19.0",",,a,15,","28.4",",,,a"
"ASN00044226","2006-03","-27.7122","147.0461","238.0","METFORD, AS","1",",a","1",",a","0",",a","20060323",",,a","4.6",",,a,23,","4.6",",,,a"
"ASN00044226","2006-04","-27.7122","147.0461","238.0","METFORD, AS","2",",a","2",",a","0",",a","20060414",",,a","9.6",",,a,14,","15.2",",,,a"
"ASN00044226","2006-05","-27.7122","147.0461","238.0","METFORD, AS","0",",a","0",",a","0",",a","20060531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044226","2006-06","-27.7122","147.0461","238.0","METFORD, AS","4","2,a","3","2,a","0","2,a","20060620",",2,a","15.4","2,,a,20,","63.6",",a,,a"
"ASN00044226","2006-07","-27.7122","147.0461","238.0","METFORD, AS","4",",a","1",",a","0",",a","20060715",",,a","25.0",",,a,15,","29.8",",,,a"
"ASN00044226","2006-08","-27.7122","147.0461","238.0","METFORD, AS","0",",a","0",",a","0",",a","20060831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044226","2006-09","-27.7122","147.0461","238.0","METFORD, AS","2",",a","0",",a","0",",a","20060905",",,a","1.8",",,a,05,","2.2",",,,a"
"ASN00044226","2006-10","-27.7122","147.0461","238.0","METFORD, AS","1",",a","0",",a","0",",a","20061025",",,a","2.4",",,a,25,","2.4",",,,a"
"ASN00044226","2006-11","-27.7122","147.0461","238.0","METFORD, AS","2",",a","1",",a","0",",a","20061104",",,a","13.0",",,a,04,","13.6",",,,a"
"ASN00044226","2006-12","-27.7122","147.0461","238.0","METFORD, AS","4",",a","3",",a","0",",a","20061226",",,a","13.0",",,a,26,","25.4",",,,a"
"ASN00044226","2007-01","-27.7122","147.0461","238.0","METFORD, AS","5",",a","3",",a","1",",a","20070102",",,a","37.0",",,a,02,","54.2",",,,a"
"ASN00044226","2007-02","-27.7122","147.0461","238.0","METFORD, AS","4",",a","1",",a","0",",a","20070228",",,a","8.6",",,a,28,","11.4",",,,a"
"ASN00044226","2007-03","-27.7122","147.0461","238.0","METFORD, AS","1",",a","1",",a","0",",a","20070306",",,a","5.0",",,a,06,","5.0",",,,a"
"ASN00044226","2007-04","-27.7122","147.0461","238.0","METFORD, AS","1",",a","1",",a","0",",a","20070428",",,a","19.5",",,a,28,","19.5",",,,a"
