"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012223","1750-03","-33.2242","121.3544","200.0","LORT RIVER, AS","1","2,a","1","2,a","0","2,a","17500325",",2,a","6.0","2,,a,25,","6.0","2,,,a"
"ASN00012223","1750-05","-33.2242","121.3544","200.0","LORT RIVER, AS","2","2,a","1","2,a","0","2,a","17500513",",2,a","3.2","2,,a,13,","5.2","2,,,a"
"ASN00012223","1969-01","-33.2242","121.3544","200.0","LORT RIVER, AS","4",",a","1",",a","0",",a","19690129",",,a","2.8",",,a,29,","6.6",",,,a"
"ASN00012223","1969-02","-33.2242","121.3544","200.0","LORT RIVER, AS","6",",a","1",",a","0",",a","19690220",",,a","3.8",",,a,20,","9.3",",,,a"
"ASN00012223","1969-03","-33.2242","121.3544","200.0","LORT RIVER, AS","4",",a","2",",a","0",",a","19690310",",,a","7.6",",,a,10,","17.7",",,,a"
"ASN00012223","1969-04","-33.2242","121.3544","200.0","LORT RIVER, AS","5",",a","3",",a","0",",a","19690409",",,a","4.1",",,a,09,","11.2",",,,a"
"ASN00012223","1969-05","-33.2242","121.3544","200.0","LORT RIVER, AS","11",",a","3",",a","0",",a","19690510",",,a","8.1",",,a,10,","27.4",",,,a"
"ASN00012223","1969-06","-33.2242","121.3544","200.0","LORT RIVER, AS","14",",a","4",",a","0",",a","19690616",",,a","8.1",",,a,16,","32.0",",,,a"
"ASN00012223","1969-07","-33.2242","121.3544","200.0","LORT RIVER, AS","10",",a","2",",a","0",",a","19690704",",,a","6.4",",,a,04,","22.4",",,,a"
"ASN00012223","1969-08","-33.2242","121.3544","200.0","LORT RIVER, AS","10",",a","2",",a","0",",a","19690811",",,a","8.9",",,a,11,","23.8",",,,a"
