"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046067","1873-04","-30.9667","143.3167",,"MOMBA, AS","2","2,a","1","2,a","0","2,a","18730421",",2,a","6.4","2,,a,21,","40.4",",a,,a"
"ASN00046067","1873-05","-30.9667","143.3167",,"MOMBA, AS","3",",a","1",",a","0",",a","18730530",",,a","12.7",",,a,30,","14.3",",,,a"
"ASN00046067","1873-06","-30.9667","143.3167",,"MOMBA, AS","5",",a","1",",a","0",",a","18730628",",,a","3.3",",,a,28,","9.1",",,,a"
"ASN00046067","1873-08","-30.9667","143.3167",,"MOMBA, AS","6",",a","1",",a","0",",a","18730806",",,a","18.5",",,a,06,","24.9",",,,a"
"ASN00046067","1873-10","-30.9667","143.3167",,"MOMBA, AS","1",",a","0",",a","0",",a","18731026",",,a","1.0",",,a,26,","1.0",",,,a"
"ASN00046067","1873-11","-30.9667","143.3167",,"MOMBA, AS","2",",a","1",",a","0",",a","18731129",",,a","11.7",",,a,29,","12.7",",,,a"
"ASN00046067","1873-12","-30.9667","143.3167",,"MOMBA, AS","1",",a","0",",a","0",",a","18731218",",,a","0.8",",,a,18,","0.8",",,,a"
"ASN00046067","1874-01","-30.9667","143.3167",,"MOMBA, AS","4",",a","1",",a","1",",a","18740116",",,a","63.2",",,a,16,","68.6",",,,a"
"ASN00046067","1874-02","-30.9667","143.3167",,"MOMBA, AS","1",",a","0",",a","0",",a","18740228",",,a","1.5",",,a,28,","1.5",",,,a"
"ASN00046067","1874-03","-30.9667","143.3167",,"MOMBA, AS","7","3,a","4","3,a","0","3,a","18740326",",3,a","20.8","3,,a,26,","71.6",",a,,a"
"ASN00046067","1874-04","-30.9667","143.3167",,"MOMBA, AS","2",",a","2",",a","1",",a","18740401",",,a","64.0",",,a,01,","66.8",",,,a"
"ASN00046067","1874-05","-30.9667","143.3167",,"MOMBA, AS","3","2,a","1","2,a","0","2,a","18740505",",2,a","15.2","2,,a,05,","36.6",",a,,a"
"ASN00046067","1874-06","-30.9667","143.3167",,"MOMBA, AS","5","4,a","3","4,a","0","4,a","18740619",",4,a","7.1","4,,a,19,","30.2",",a,,a"
"ASN00046067","1874-07","-30.9667","143.3167",,"MOMBA, AS","2","2,a","1","2,a","0","2,a","18740725",",2,a","2.5","2,,a,25,","7.9",",a,,a"
"ASN00046067","1874-08","-30.9667","143.3167",,"MOMBA, AS","2",",a","0",",a","0",",a","18740828",",,a","1.8",",,a,28,","3.1",",,,a"
"ASN00046067","1874-09","-30.9667","143.3167",,"MOMBA, AS","8",",a","5",",a","0",",a","18740925",",,a","20.3",",,a,25,","41.7",",,,a"
"ASN00046067","1874-10","-30.9667","143.3167",,"MOMBA, AS","2",",a","1",",a","0",",a","18741026",",,a","11.4",",,a,26,","12.2",",,,a"
"ASN00046067","1874-11","-30.9667","143.3167",,"MOMBA, AS","1",",a","0",",a","0",",a","18741114",",,a","1.3",",,a,14,","1.3",",,,a"
"ASN00046067","1874-12","-30.9667","143.3167",,"MOMBA, AS","1",",a","0",",a","0",",a","18741217",",,a","2.0",",,a,17,","2.0",",,,a"
