"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091044","1907-01","-40.9153","145.1433","51.0","IRISHTOWN, AS","14",",a","7",",a","0",",a","19070120","+,,a","6.1",",,a,20,+","40.4",",,,a"
"ASN00091044","1907-02","-40.9153","145.1433","51.0","IRISHTOWN, AS","10",",a","3",",a","0",",a","19070207",",,a","9.4",",,a,07,","34.7",",,,a"
"ASN00091044","1907-03","-40.9153","145.1433","51.0","IRISHTOWN, AS","14",",a","4",",a","0",",a","19070320",",,a","23.4",",,a,20,","56.9",",,,a"
"ASN00091044","1907-04","-40.9153","145.1433","51.0","IRISHTOWN, AS","25",",a","17",",a","1",",a","19070418",",,a","37.1",",,a,18,","184.2",",,,a"
"ASN00091044","1907-05","-40.9153","145.1433","51.0","IRISHTOWN, AS","24",",a","9",",a","1",",a","19070521",",,a","31.5",",,a,21,","119.1",",,,a"
"ASN00091044","1907-06","-40.9153","145.1433","51.0","IRISHTOWN, AS","23",",a","10",",a","0",",a","19070616",",,a","18.0",",,a,16,","106.2",",,,a"
"ASN00091044","1907-07","-40.9153","145.1433","51.0","IRISHTOWN, AS","29",",a","19",",a","2",",a","19070709",",,a","28.7",",,a,09,","209.6",",,,a"
"ASN00091044","1907-08","-40.9153","145.1433","51.0","IRISHTOWN, AS","29",",a","25",",a","1",",a","19070812",",,a","27.9",",,a,12,","203.6",",,,a"
"ASN00091044","1907-09","-40.9153","145.1433","51.0","IRISHTOWN, AS","25",",a","19",",a","1",",a","19070922",",,a","25.9",",,a,22,","186.3",",,,a"
"ASN00091044","1907-10","-40.9153","145.1433","51.0","IRISHTOWN, AS","25",",a","14",",a","2",",a","19071017",",,a","32.8",",,a,17,","169.5",",,,a"
"ASN00091044","1907-11","-40.9153","145.1433","51.0","IRISHTOWN, AS","16",",a","5",",a","0",",a","19071104",",,a","8.1",",,a,04,","37.1",",,,a"
"ASN00091044","1908-01","-40.9153","145.1433","51.0","IRISHTOWN, AS","6",",a","2",",a","0",",a","19080110",",,a","13.7",",,a,10,","22.7",",,,a"
"ASN00091044","1908-02","-40.9153","145.1433","51.0","IRISHTOWN, AS","9",",a","5",",a","0",",a","19080208",",,a","9.4",",,a,08,","31.7",",,,a"
"ASN00091044","1908-03","-40.9153","145.1433","51.0","IRISHTOWN, AS","21",",a","11",",a","0",",a","19080309",",,a","22.4",",,a,09,","137.2",",,,a"
"ASN00091044","1908-04","-40.9153","145.1433","51.0","IRISHTOWN, AS","18",",a","7",",a","0",",a","19080401",",,a","9.1",",,a,01,","47.2",",,,a"
"ASN00091044","1908-05","-40.9153","145.1433","51.0","IRISHTOWN, AS","27",",a","16",",a","2",",a","19080514",",,a","44.5",",,a,14,","188.9",",,,a"
"ASN00091044","1908-06","-40.9153","145.1433","51.0","IRISHTOWN, AS","24",",a","12",",a","0",",a","19080610",",,a","21.8",",,a,10,","132.9",",,,a"
"ASN00091044","1908-07","-40.9153","145.1433","51.0","IRISHTOWN, AS","27",",a","14",",a","0",",a","19080721",",,a","12.7",",,a,21,","104.0",",,,a"
"ASN00091044","1908-08","-40.9153","145.1433","51.0","IRISHTOWN, AS","20",",a","16",",a","0",",a","19080822",",,a","16.5",",,a,22,","115.5",",,,a"
"ASN00091044","1908-09","-40.9153","145.1433","51.0","IRISHTOWN, AS","23",",a","17",",a","0",",a","19080902",",,a","21.8",",,a,02,","126.2",",,,a"
"ASN00091044","1908-10","-40.9153","145.1433","51.0","IRISHTOWN, AS","15",",a","9",",a","0",",a","19081017",",,a","23.1",",,a,17,","88.6",",,,a"
"ASN00091044","1908-11","-40.9153","145.1433","51.0","IRISHTOWN, AS","11",",a","7",",a","1",",a","19081127",",,a","26.4",",,a,27,","72.4",",,,a"
"ASN00091044","1908-12","-40.9153","145.1433","51.0","IRISHTOWN, AS","18",",a","12",",a","0",",a","19081208",",,a","8.9",",,a,08,","63.7",",,,a"
"ASN00091044","1909-01","-40.9153","145.1433","51.0","IRISHTOWN, AS","10",",a","5",",a","0",",a","19090103",",,a","7.6",",,a,03,","27.7",",,,a"
"ASN00091044","1909-02","-40.9153","145.1433","51.0","IRISHTOWN, AS","6",",a","2",",a","0",",a","19090217",",,a","9.1",",,a,17,","19.3",",,,a"
"ASN00091044","1909-03","-40.9153","145.1433","51.0","IRISHTOWN, AS","15",",a","12",",a","0",",a","19090308",",,a","18.5",",,a,08,","110.8",",,,a"
"ASN00091044","1909-04","-40.9153","145.1433","51.0","IRISHTOWN, AS","24",",a","19",",a","1",",a","19090429",",,a","30.0",",,a,29,","178.0",",,,a"
"ASN00091044","1909-05","-40.9153","145.1433","51.0","IRISHTOWN, AS","25",",a","14",",a","1",",a","19090516",",,a","37.1",",,a,16,","141.1",",,,a"
"ASN00091044","1909-06","-40.9153","145.1433","51.0","IRISHTOWN, AS","23",",a","15",",a","1",",a","19090619",",,a","35.1",",,a,19,","177.9",",,,a"
"ASN00091044","1909-07","-40.9153","145.1433","51.0","IRISHTOWN, AS","26",",a","15",",a","1",",a","19090727",",,a","28.7",",,a,27,","165.9",",,,a"
"ASN00091044","1909-08","-40.9153","145.1433","51.0","IRISHTOWN, AS","26",",a","14",",a","4",",a","19090820",",,a","63.0",",,a,20,","260.4",",,,a"
"ASN00091044","1909-09","-40.9153","145.1433","51.0","IRISHTOWN, AS","15",",a","10",",a","0",",a","19090920",",,a","21.8",",,a,20,","68.9",",,,a"
"ASN00091044","1909-10","-40.9153","145.1433","51.0","IRISHTOWN, AS","23",",a","17",",a","0",",a","19091003",",,a","19.1",",,a,03,","129.9",",,,a"
"ASN00091044","1909-11","-40.9153","145.1433","51.0","IRISHTOWN, AS","17",",a","10",",a","0",",a","19091119",",,a","15.5",",,a,19,","83.0",",,,a"
"ASN00091044","1909-12","-40.9153","145.1433","51.0","IRISHTOWN, AS","24",",a","11",",a","0",",a","19091204",",,a","18.3",",,a,04,","119.1",",,,a"
"ASN00091044","1910-01","-40.9153","145.1433","51.0","IRISHTOWN, AS","11",",a","4",",a","0",",a","19100115",",,a","16.5",",,a,15,","58.3",",,,a"
"ASN00091044","1910-02","-40.9153","145.1433","51.0","IRISHTOWN, AS","7",",a","5",",a","0",",a","19100205",",,a","6.4",",,a,05,","27.0",",,,a"
"ASN00091044","1910-03","-40.9153","145.1433","51.0","IRISHTOWN, AS","12",",a","3",",a","1",",a","19100308",",,a","26.2",",,a,08,","45.5",",,,a"
"ASN00091044","1910-04","-40.9153","145.1433","51.0","IRISHTOWN, AS","17",",a","7",",a","0",",a","19100426",",,a","18.8",",,a,26,","82.2",",,,a"
"ASN00091044","1910-05","-40.9153","145.1433","51.0","IRISHTOWN, AS","28",",a","17",",a","3",",a","19100509",",,a","43.7",",,a,09,","258.1",",,,a"
"ASN00091044","1910-06","-40.9153","145.1433","51.0","IRISHTOWN, AS","26",",a","14",",a","4",",a","19100623",",,a","40.9",",,a,23,","253.8",",,,a"
"ASN00091044","1910-07","-40.9153","145.1433","51.0","IRISHTOWN, AS","24",",a","12",",a","2",",a","19100706",",,a","38.9",",,a,06,","161.7",",,,a"
"ASN00091044","1910-08","-40.9153","145.1433","51.0","IRISHTOWN, AS","28",",a","17",",a","0",",a","19100810",",,a","21.1",",,a,10,","190.2",",,,a"
"ASN00091044","1910-09","-40.9153","145.1433","51.0","IRISHTOWN, AS","25",",a","16",",a","3",",a","19100910",",,a","47.8",",,a,10,","226.7",",,,a"
"ASN00091044","1910-10","-40.9153","145.1433","51.0","IRISHTOWN, AS","26",",a","12",",a","0",",a","19101018","+,,a","18.3",",,a,18,+","120.3",",,,a"
"ASN00091044","1910-11","-40.9153","145.1433","51.0","IRISHTOWN, AS","17",",a","8",",a","0",",a","19101106",",,a","24.1",",,a,06,","85.9",",,,a"
"ASN00091044","1910-12","-40.9153","145.1433","51.0","IRISHTOWN, AS","25",",a","14",",a","0",",a","19101203",",,a","17.5",",,a,03,","127.7",",,,a"
"ASN00091044","1911-01","-40.9153","145.1433","51.0","IRISHTOWN, AS","9",",a","3",",a","0",",a","19110101",",,a","11.9",",,a,01,","28.8",",,,a"
"ASN00091044","1911-02","-40.9153","145.1433","51.0","IRISHTOWN, AS","13",",a","8",",a","1",",a","19110213",",,a","41.9",",,a,13,","148.9",",,,a"
"ASN00091044","1911-03","-40.9153","145.1433","51.0","IRISHTOWN, AS","18",",a","10",",a","0",",a","19110327",",,a","13.0",",,a,27,","79.8",",,,a"
"ASN00091044","1911-04","-40.9153","145.1433","51.0","IRISHTOWN, AS","24",",a","15",",a","0",",a","19110413",",,a","22.1",",,a,13,","127.4",",,,a"
"ASN00091044","1911-05","-40.9153","145.1433","51.0","IRISHTOWN, AS","25",",a","12",",a","1",",a","19110518",",,a","30.7",",,a,18,","115.8",",,,a"
"ASN00091044","1911-06","-40.9153","145.1433","51.0","IRISHTOWN, AS","24",",a","16",",a","0",",a","19110625",",,a","21.8",",,a,25,","169.4",",,,a"
"ASN00091044","1911-07","-40.9153","145.1433","51.0","IRISHTOWN, AS","19",",a","12",",a","0",",a","19110728",",,a","13.0",",,a,28,","97.0",",,,a"
"ASN00091044","1911-08","-40.9153","145.1433","51.0","IRISHTOWN, AS","24",",a","9",",a","0",",a","19110812",",,a","21.1",",,a,12,","79.1",",,,a"
"ASN00091044","1911-09","-40.9153","145.1433","51.0","IRISHTOWN, AS","17",",a","9",",a","0",",a","19110915",",,a","9.9",",,a,15,","57.8",",,,a"
"ASN00091044","1911-10","-40.9153","145.1433","51.0","IRISHTOWN, AS","22",",a","12",",a","1",",a","19111031",",,a","41.7",",,a,31,","113.4",",,,a"
"ASN00091044","1911-11","-40.9153","145.1433","51.0","IRISHTOWN, AS","15",",a","7",",a","0",",a","19111113",",,a","22.6",",,a,13,","59.2",",,,a"
"ASN00091044","1911-12","-40.9153","145.1433","51.0","IRISHTOWN, AS","25",",a","19",",a","1",",a","19111205",",,a","31.0",",,a,05,","179.5",",,,a"
"ASN00091044","1912-01","-40.9153","145.1433","51.0","IRISHTOWN, AS","17",",a","6",",a","0",",a","19120117",",,a","9.4",",,a,17,","45.2",",,,a"
"ASN00091044","1912-02","-40.9153","145.1433","51.0","IRISHTOWN, AS","7",",a","1",",a","0",",a","19120208",",,a","10.9",",,a,08,","15.1",",,,a"
"ASN00091044","1912-03","-40.9153","145.1433","51.0","IRISHTOWN, AS","12",",a","6",",a","1",",a","19120310",",,a","38.1",",,a,10,","88.8",",,,a"
"ASN00091044","1912-04","-40.9153","145.1433","51.0","IRISHTOWN, AS","20",",a","7",",a","1",",a","19120407",",,a","28.4",",,a,07,","111.3",",,,a"
"ASN00091044","1912-05","-40.9153","145.1433","51.0","IRISHTOWN, AS","16",",a","10",",a","0",",a","19120518",",,a","18.0",",,a,18,","106.2",",,,a"
"ASN00091044","1912-06","-40.9153","145.1433","51.0","IRISHTOWN, AS","19",",a","14",",a","0",",a","19120625",",,a","25.1",",,a,25,","145.5",",,,a"
"ASN00091044","1912-07","-40.9153","145.1433","51.0","IRISHTOWN, AS","18",",a","13",",a","1",",a","19120712",",,a","36.8",",,a,12,","158.2",",,,a"
"ASN00091044","1912-08","-40.9153","145.1433","51.0","IRISHTOWN, AS","23",",a","15",",a","0",",a","19120808",",,a","17.5",",,a,08,","139.9",",,,a"
"ASN00091044","1912-09","-40.9153","145.1433","51.0","IRISHTOWN, AS","25",",a","18",",a","0",",a","19120914",",,a","24.1",",,a,14,","184.4",",,,a"
"ASN00091044","1912-10","-40.9153","145.1433","51.0","IRISHTOWN, AS","23",",a","15",",a","0",",a","19121010",",,a","20.8",",,a,10,","106.9",",,,a"
"ASN00091044","1912-11","-40.9153","145.1433","51.0","IRISHTOWN, AS","21",",a","13",",a","0",",a","19121129",",,a","21.6",",,a,29,","156.8",",,,a"
"ASN00091044","1912-12","-40.9153","145.1433","51.0","IRISHTOWN, AS","16",",a","9",",a","1",",a","19121210",",,a","33.0",",,a,10,","116.0",",,,a"
"ASN00091044","1913-01","-40.9153","145.1433","51.0","IRISHTOWN, AS","15",",a","5",",a","0",",a","19130103",",,a","10.7",",,a,03,","39.7",",,,a"
"ASN00091044","1913-02","-40.9153","145.1433","51.0","IRISHTOWN, AS","7",",a","5",",a","0",",a","19130205",",,a","9.9",",,a,05,","39.4",",,,a"
"ASN00091044","1913-03","-40.9153","145.1433","51.0","IRISHTOWN, AS","18",",a","12",",a","0",",a","19130326",",,a","14.0",",,a,26,","83.9",",,,a"
"ASN00091044","1913-04","-40.9153","145.1433","51.0","IRISHTOWN, AS","13",",a","4",",a","0",",a","19130428",",,a","10.4",",,a,28,","40.3",",,,a"
"ASN00091044","1913-05","-40.9153","145.1433","51.0","IRISHTOWN, AS","18",",a","9",",a","0",",a","19130518",",,a","9.7",",,a,18,","54.2",",,,a"
"ASN00091044","1913-06","-40.9153","145.1433","51.0","IRISHTOWN, AS","16",",a","9",",a","0",",a","19130626",",,a","22.4",",,a,26,","92.0",",,,a"
"ASN00091044","1913-07","-40.9153","145.1433","51.0","IRISHTOWN, AS","21",",a","12",",a","0",",a","19130719",",,a","25.1",",,a,19,","134.8",",,,a"
"ASN00091044","1913-08","-40.9153","145.1433","51.0","IRISHTOWN, AS","27",",a","18",",a","2",",a","19130816",",,a","31.5",",,a,16,","229.0",",,,a"
"ASN00091044","1913-09","-40.9153","145.1433","51.0","IRISHTOWN, AS","26",",a","17",",a","1",",a","19130926",",,a","31.0",",,a,26,","152.9",",,,a"
"ASN00091044","1913-10","-40.9153","145.1433","51.0","IRISHTOWN, AS","21",",a","10",",a","1",",a","19131014",",,a","34.8",",,a,14,","105.3",",,,a"
