"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023760","1887-04","-35.5","138.6167",,"HINDMARSH VALLEY, AS","11",",a","2",",a","0",",a","18870410",",,a","14.5",",,a,10,","26.3",",,,a"
"ASN00023760","1887-05","-35.5","138.6167",,"HINDMARSH VALLEY, AS","22",",a","13",",a","0",",a","18870515",",,a","20.1",",,a,15,","111.1",",,,a"
"ASN00023760","1887-06","-35.5","138.6167",,"HINDMARSH VALLEY, AS","25",",a","17",",a","0",",a","18870622",",,a","22.9",",,a,22,","160.2",",,,a"
"ASN00023760","1887-07","-35.5","138.6167",,"HINDMARSH VALLEY, AS","23",",a","14",",a","2",",a","18870702",",,a","54.4",",,a,02,","198.7",",,,a"
"ASN00023760","1887-08","-35.5","138.6167",,"HINDMARSH VALLEY, AS","21",",a","9",",a","0",",a","18870827",",,a","11.2",",,a,27,","56.3",",,,a"
"ASN00023760","1887-09","-35.5","138.6167",,"HINDMARSH VALLEY, AS","24",",a","11",",a","0",",a","18870906",",,a","17.8",",,a,06,","105.7",",,,a"
"ASN00023760","1887-10","-35.5","138.6167",,"HINDMARSH VALLEY, AS","12",",a","6",",a","0",",a","18871003",",,a","17.0",",,a,03,","53.1",",,,a"
"ASN00023760","1887-11","-35.5","138.6167",,"HINDMARSH VALLEY, AS","10",",a","7",",a","1",",a","18871104",",,a","27.4",",,a,04,","70.2",",,,a"
"ASN00023760","1887-12","-35.5","138.6167",,"HINDMARSH VALLEY, AS","6",",a","3",",a","1",",a","18871202",",,a","27.9",",,a,02,","48.6",",,,a"
"ASN00023760","1888-01","-35.5","138.6167",,"HINDMARSH VALLEY, AS","12",",a","3",",a","0",",a","18880123",",,a","8.6",",,a,23,","25.7",",,,a"
"ASN00023760","1888-02","-35.5","138.6167",,"HINDMARSH VALLEY, AS","5",",a","0",",a","0",",a","18880202",",,a","0.8",",,a,02,","2.2",",,,a"
"ASN00023760","1888-03","-35.5","138.6167",,"HINDMARSH VALLEY, AS","15",",a","2",",a","0",",a","18880316",",,a","4.8",",,a,16,","18.6",",,,a"
"ASN00023760","1888-04","-35.5","138.6167",,"HINDMARSH VALLEY, AS","4",",a","2",",a","0",",a","18880410","+,,a","5.3",",,a,10,+","12.1",",,,a"
"ASN00023760","1888-05","-35.5","138.6167",,"HINDMARSH VALLEY, AS","16",",a","7",",a","0",",a","18880503",",,a","14.5",",,a,03,","55.9",",,,a"
"ASN00023760","1888-06","-35.5","138.6167",,"HINDMARSH VALLEY, AS","18",",a","10",",a","1",",a","18880618",",,a","37.1",",,a,18,","122.3",",,,a"
"ASN00023760","1888-07","-35.5","138.6167",,"HINDMARSH VALLEY, AS","24",",a","14",",a","1",",a","18880711",",,a","26.4",",,a,11,","121.0",",,,a"
"ASN00023760","1888-08","-35.5","138.6167",,"HINDMARSH VALLEY, AS","20",",a","7",",a","0",",a","18880812",",,a","12.7",",,a,12,","55.7",",,,a"
"ASN00023760","1888-09","-35.5","138.6167",,"HINDMARSH VALLEY, AS","17",",a","5",",a","0",",a","18880923",",,a","13.5",",,a,23,","52.6",",,,a"
"ASN00023760","1888-10","-35.5","138.6167",,"HINDMARSH VALLEY, AS","9",",a","1",",a","0",",a","18881004",",,a","11.4",",,a,04,","17.6",",,,a"
"ASN00023760","1888-11","-35.5","138.6167",,"HINDMARSH VALLEY, AS","5",",a","2",",a","0",",a","18881109",",,a","5.6",",,a,09,","13.3",",,,a"
"ASN00023760","1888-12","-35.5","138.6167",,"HINDMARSH VALLEY, AS","6",",a","2",",a","0",",a","18881229",",,a","7.6",",,a,29,","16.7",",,,a"
"ASN00023760","1889-01","-35.5","138.6167",,"HINDMARSH VALLEY, AS","6",",a","3",",a","1",",a","18890102",",,a","26.4",",,a,02,","43.6",",,,a"
"ASN00023760","1889-02","-35.5","138.6167",,"HINDMARSH VALLEY, AS","8",",a","2",",a","0",",a","18890205",",,a","3.3",",,a,05,","10.9",",,,a"
"ASN00023760","1889-03","-35.5","138.6167",,"HINDMARSH VALLEY, AS","7",",a","1",",a","0",",a","18890307",",,a","6.9",",,a,07,","11.3",",,,a"
"ASN00023760","1889-04","-35.5","138.6167",,"HINDMARSH VALLEY, AS","17",",a","9",",a","2",",a","18890402",",,a","86.4",",,a,02,","171.5",",,,a"
"ASN00023760","1889-05","-35.5","138.6167",,"HINDMARSH VALLEY, AS","16",",a","10",",a","1",",a","18890520",",,a","43.9",",,a,20,","113.8",",,,a"
