"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010546","1750-03","-33.3142","117.74","270.0","DUMBLEYUNG, AS","","","","","","","","","","","4.4","3,a,,a"
"ASN00010546","1750-05","-33.3142","117.74","270.0","DUMBLEYUNG, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00010546","1910-01","-33.3142","117.74","270.0","DUMBLEYUNG, AS","0",",a","0",",a","0",",a","19100131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010546","1910-02","-33.3142","117.74","270.0","DUMBLEYUNG, AS","2",",a","1",",a","0",",a","19100218",",,a","3.6",",,a,18,","5.1",",,,a"
"ASN00010546","1910-03","-33.3142","117.74","270.0","DUMBLEYUNG, AS","0",",a","0",",a","0",",a","19100331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010546","1910-04","-33.3142","117.74","270.0","DUMBLEYUNG, AS","4",",a","4",",a","1",",a","19100414",",,a","29.7",",,a,14,","38.9",",,,a"
"ASN00010546","1910-05","-33.3142","117.74","270.0","DUMBLEYUNG, AS","11",",a","8",",a","0",",a","19100524",",,a","15.2",",,a,24,","65.3",",,,a"
"ASN00010546","1910-06","-33.3142","117.74","270.0","DUMBLEYUNG, AS","13",",a","10",",a","0",",a","19100623",",,a","14.5",",,a,23,","78.7",",,,a"
"ASN00010546","1910-07","-33.3142","117.74","270.0","DUMBLEYUNG, AS","17",",a","14",",a","0",",a","19100701",",,a","16.3",",,a,01,","95.7",",,,a"
"ASN00010546","1910-08","-33.3142","117.74","270.0","DUMBLEYUNG, AS","8",",a","4",",a","2",",a","19100828",",,a","38.1",",,a,28,","97.8",",,,a"
"ASN00010546","1910-09","-33.3142","117.74","270.0","DUMBLEYUNG, AS","7",",a","2",",a","0",",a","19100906",",,a","11.7",",,a,06,","26.1",",,,a"
"ASN00010546","1910-10","-33.3142","117.74","270.0","DUMBLEYUNG, AS","7",",a","3",",a","0",",a","19101014",",,a","17.8",",,a,14,","29.4",",,,a"
"ASN00010546","1910-11","-33.3142","117.74","270.0","DUMBLEYUNG, AS","4",",a","2",",a","0",",a","19101127",",,a","9.1",",,a,27,","19.8",",,,a"
"ASN00010546","1910-12","-33.3142","117.74","270.0","DUMBLEYUNG, AS","0",",a","0",",a","0",",a","19101231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010546","1911-01","-33.3142","117.74","270.0","DUMBLEYUNG, AS","0",",a","0",",a","0",",a","19110131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010546","1911-02","-33.3142","117.74","270.0","DUMBLEYUNG, AS","0",",a","0",",a","0",",a","19110228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010546","1911-03","-33.3142","117.74","270.0","DUMBLEYUNG, AS","5",",a","3",",a","0",",a","19110313",",,a","7.4",",,a,13,","16.5",",,,a"
"ASN00010546","1911-04","-33.3142","117.74","270.0","DUMBLEYUNG, AS","3",",a","3",",a","0",",a","19110430",",,a","11.4",",,a,30,","22.3",",,,a"
"ASN00010546","1911-05","-33.3142","117.74","270.0","DUMBLEYUNG, AS","8",",a","3",",a","0",",a","19110525",",,a","7.4",",,a,25,","22.1",",,,a"
"ASN00010546","1911-06","-33.3142","117.74","270.0","DUMBLEYUNG, AS","6",",a","5",",a","0",",a","19110617",",,a","17.8",",,a,17,","44.4",",,,a"
"ASN00010546","1911-07","-33.3142","117.74","270.0","DUMBLEYUNG, AS","16",",a","10",",a","0",",a","19110710",",,a","15.7",",,a,10,","73.8",",,,a"
"ASN00010546","1911-08","-33.3142","117.74","270.0","DUMBLEYUNG, AS","11",",a","5",",a","0",",a","19110830",",,a","9.9",",,a,30,","35.7",",,,a"
"ASN00010546","1911-09","-33.3142","117.74","270.0","DUMBLEYUNG, AS","5",",a","3",",a","0",",a","19110912",",,a","10.9",",,a,12,","20.3",",,,a"
"ASN00010546","1911-10","-33.3142","117.74","270.0","DUMBLEYUNG, AS","5",",a","3",",a","1",",a","19111012",",,a","81.3",",,a,12,","94.5",",,,a"
"ASN00010546","1911-11","-33.3142","117.74","270.0","DUMBLEYUNG, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010546","1911-12","-33.3142","117.74","270.0","DUMBLEYUNG, AS","1",",a","1",",a","0",",a","19111203",",,a","4.1",",,a,03,","4.1",",,,a"
"ASN00010546","1912-01","-33.3142","117.74","270.0","DUMBLEYUNG, AS","1",",a","0",",a","0",",a","19120117",",,a","0.3",",,a,17,","0.3",",,,a"
"ASN00010546","1912-02","-33.3142","117.74","270.0","DUMBLEYUNG, AS","0",",a","0",",a","0",",a","19120229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010546","1912-03","-33.3142","117.74","270.0","DUMBLEYUNG, AS","2",",a","2",",a","0",",a","19120313",",,a","11.4",",,a,13,","15.2",",,,a"
"ASN00010546","1912-04","-33.3142","117.74","270.0","DUMBLEYUNG, AS","2",",a","2",",a","0",",a","19120401",",,a","7.1",",,a,01,","10.4",",,,a"
"ASN00010546","1912-05","-33.3142","117.74","270.0","DUMBLEYUNG, AS","7",",a","3",",a","0",",a","19120508",",,a","7.1",",,a,08,","23.2",",,,a"
"ASN00010546","1912-06","-33.3142","117.74","270.0","DUMBLEYUNG, AS","10",",a","3",",a","0",",a","19120604",",,a","6.1",",,a,04,","21.5",",,,a"
"ASN00010546","1912-07","-33.3142","117.74","270.0","DUMBLEYUNG, AS","16",",a","11",",a","1",",a","19120703",",,a","34.8",",,a,03,","101.0",",,,a"
"ASN00010546","1912-08","-33.3142","117.74","270.0","DUMBLEYUNG, AS","10",",a","5",",a","0",",a","19120831",",,a","6.6",",,a,31,","25.1",",,,a"
"ASN00010546","1912-09","-33.3142","117.74","270.0","DUMBLEYUNG, AS","18",",a","7",",a","0",",a","19120928",",,a","15.2",",,a,28,","52.0",",,,a"
"ASN00010546","1912-10","-33.3142","117.74","270.0","DUMBLEYUNG, AS","5",",a","2",",a","0",",a","19121020",",,a","9.9",",,a,20,","17.8",",,,a"
"ASN00010546","1912-11","-33.3142","117.74","270.0","DUMBLEYUNG, AS","5",",a","1",",a","0",",a","19121112",",,a","2.5",",,a,12,","4.6",",,,a"
"ASN00010546","1912-12","-33.3142","117.74","270.0","DUMBLEYUNG, AS","4",",a","2",",a","0",",a","19121229",",,a","12.2",",,a,29,","17.4",",,,a"
"ASN00010546","1913-02","-33.3142","117.74","270.0","DUMBLEYUNG, AS","1",",a","1",",a","0",",a","19130215",",,a","6.1",",,a,15,","6.1",",,,a"
"ASN00010546","1913-03","-33.3142","117.74","270.0","DUMBLEYUNG, AS","4",",a","2",",a","0",",a","19130317",",,a","10.4",",,a,17,","17.0",",,,a"
"ASN00010546","1913-04","-33.3142","117.74","270.0","DUMBLEYUNG, AS","5","1,a","2","1,a","0","1,a","19130412",",1,a","8.9","1,,a,12,","16.5","1,,,a"
"ASN00010546","1913-05","-33.3142","117.74","270.0","DUMBLEYUNG, AS","4",",a","3",",a","0",",a","19130522",",,a","6.6",",,a,22,","14.2",",,,a"
"ASN00010546","1913-06","-33.3142","117.74","270.0","DUMBLEYUNG, AS","14",",a","11",",a","0",",a","19130622",",,a","8.4",",,a,22,","53.6",",,,a"
"ASN00010546","1913-07","-33.3142","117.74","270.0","DUMBLEYUNG, AS","11",",a","8",",a","0",",a","19130713",",,a","11.7",",,a,13,","52.6",",,,a"
"ASN00010546","1913-08","-33.3142","117.74","270.0","DUMBLEYUNG, AS","16",",a","10",",a","0",",a","19130801",",,a","18.3",",,a,01,","89.3",",,,a"
"ASN00010546","1913-09","-33.3142","117.74","270.0","DUMBLEYUNG, AS","8",",a","6",",a","0",",a","19130909",",,a","7.4",",,a,09,","37.2",",,,a"
"ASN00010546","1913-10","-33.3142","117.74","270.0","DUMBLEYUNG, AS","7",",a","2",",a","0",",a","19131003",",,a","11.2",",,a,03,","19.7",",,,a"
"ASN00010546","1913-11","-33.3142","117.74","270.0","DUMBLEYUNG, AS","4",",a","2",",a","0",",a","19131130",",,a","19.8",",,a,30,","29.5",",,,a"
"ASN00010546","1913-12","-33.3142","117.74","270.0","DUMBLEYUNG, AS","9",",a","5",",a","2",",a","19131219",",,a","32.5",",,a,19,","96.5",",,,a"
"ASN00010546","1914-01","-33.3142","117.74","270.0","DUMBLEYUNG, AS","0",",a","0",",a","0",",a","19140131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010546","1914-02","-33.3142","117.74","270.0","DUMBLEYUNG, AS","3",",a","1",",a","0",",a","19140218",",,a","24.6",",,a,18,","27.4",",,,a"
"ASN00010546","1914-03","-33.3142","117.74","270.0","DUMBLEYUNG, AS","2",",a","1",",a","0",",a","19140331",",,a","5.1",",,a,31,","7.1",",,,a"
"ASN00010546","1914-04","-33.3142","117.74","270.0","DUMBLEYUNG, AS","4",",a","2",",a","0",",a","19140408",",,a","12.4",",,a,08,","16.6",",,,a"
"ASN00010546","1914-05","-33.3142","117.74","270.0","DUMBLEYUNG, AS","1",",a","1",",a","0",",a","19140521",",,a","12.7",",,a,21,","12.7",",,,a"
"ASN00010546","1914-06","-33.3142","117.74","270.0","DUMBLEYUNG, AS","6",",a","4",",a","0",",a","19140604",",,a","10.2",",,a,04,","31.0",",,,a"
"ASN00010546","1914-07","-33.3142","117.74","270.0","DUMBLEYUNG, AS","10",",a","5",",a","0",",a","19140719",",,a","11.4",",,a,19,","44.0",",,,a"
"ASN00010546","1914-08","-33.3142","117.74","270.0","DUMBLEYUNG, AS","3",",a","2",",a","0",",a","19140826",",,a","10.2",",,a,26,","14.5",",,,a"
"ASN00010546","1914-09","-33.3142","117.74","270.0","DUMBLEYUNG, AS","3",",a","0",",a","0",",a","19140922","+,,a","1.0",",,a,22,+","2.5",",,,a"
"ASN00010546","1914-10","-33.3142","117.74","270.0","DUMBLEYUNG, AS","7",",a","5",",a","0",",a","19141026",",,a","24.1",",,a,26,","56.6",",,,a"
"ASN00010546","1914-11","-33.3142","117.74","270.0","DUMBLEYUNG, AS","8",",a","6",",a","0",",a","19141114","+,,a","11.2",",,a,14,+","49.1",",,,a"
"ASN00010546","1914-12","-33.3142","117.74","270.0","DUMBLEYUNG, AS","4",",a","3",",a","0",",a","19141204",",,a","12.7",",,a,04,","29.0",",,,a"
"ASN00010546","1915-01","-33.3142","117.74","270.0","DUMBLEYUNG, AS","4",",a","3",",a","0",",a","19150102",",,a","14.2",",,a,02,","21.7",",,,a"
"ASN00010546","1915-02","-33.3142","117.74","270.0","DUMBLEYUNG, AS","6",",a","6",",a","1",",a","19150201",",,a","25.4",",,a,01,","62.2",",,,a"
"ASN00010546","1915-03","-33.3142","117.74","270.0","DUMBLEYUNG, AS","2",",a","2",",a","0",",a","19150322",",,a","5.6",",,a,22,","9.4",",,,a"
"ASN00010546","1915-04","-33.3142","117.74","270.0","DUMBLEYUNG, AS","2",",a","2",",a","0",",a","19150415",",,a","6.9",",,a,15,","12.0",",,,a"
"ASN00010546","1915-05","-33.3142","117.74","270.0","DUMBLEYUNG, AS","10",",a","7",",a","0",",a","19150504",",,a","13.7",",,a,04,","54.4",",,,a"
"ASN00010546","1915-06","-33.3142","117.74","270.0","DUMBLEYUNG, AS","9","2,a","5","2,a","0","2,a","19150615",",2,a","7.9","2,,a,15,","55.9",",a,,a"
"ASN00010546","1915-07","-33.3142","117.74","270.0","DUMBLEYUNG, AS","11",",a","6",",a","0",",a","19150728",",,a","24.6",",,a,28,","56.8",",,,a"
"ASN00010546","1915-08","-33.3142","117.74","270.0","DUMBLEYUNG, AS","10","4,a","7","4,a","0","4,a","19150813",",4,a","8.9","4,,a,13,","70.4",",a,,a"
"ASN00010546","1915-09","-33.3142","117.74","270.0","DUMBLEYUNG, AS","13",",a","5",",a","0",",a","19150913",",,a","14.0",",,a,13,","41.8",",,,a"
"ASN00010546","1915-10","-33.3142","117.74","270.0","DUMBLEYUNG, AS","6",",a","5",",a","0",",a","19151011",",,a","13.7",",,a,11,","30.4",",,,a"
"ASN00010546","1915-11","-33.3142","117.74","270.0","DUMBLEYUNG, AS","1",",a","0",",a","0",",a","19151113",",,a","0.5",",,a,13,","0.5",",,,a"
"ASN00010546","1915-12","-33.3142","117.74","270.0","DUMBLEYUNG, AS","0",",a","0",",a","0",",a","19151231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010546","1916-01","-33.3142","117.74","270.0","DUMBLEYUNG, AS","5",",a","2",",a","0",",a","19160129",",,a","19.1",",,a,29,","38.7",",,,a"
"ASN00010546","1916-02","-33.3142","117.74","270.0","DUMBLEYUNG, AS","3",",a","2",",a","0",",a","19160215",",,a","9.1",",,a,15,","13.4",",,,a"
