"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061183","1961-11","-32.8333","151.2667","442.0","POKOLBIN MOUNT BRIGHT, AS","15",",a","12",",a","2",",a","19611118",",,a","64.8",",,a,18,","194.2",",,,a"
"ASN00061183","1961-12","-32.8333","151.2667","442.0","POKOLBIN MOUNT BRIGHT, AS","14",",a","13",",a","1",",a","19611215",",,a","26.7",",,a,15,","167.0",",,,a"
"ASN00061183","1962-01","-32.8333","151.2667","442.0","POKOLBIN MOUNT BRIGHT, AS","14",",a","10",",a","0",",a","19620110",",,a","20.8",",,a,10,","134.5",",,,a"
"ASN00061183","1962-02","-32.8333","151.2667","442.0","POKOLBIN MOUNT BRIGHT, AS","11",",a","8",",a","2",",a","19620218",",,a","107.4",",,a,18,","199.8",",,,a"
"ASN00061183","1962-03","-32.8333","151.2667","442.0","POKOLBIN MOUNT BRIGHT, AS","9",",a","8",",a","0",",a","19620309",",,a","10.4",",,a,09,","46.4",",,,a"
"ASN00061183","1962-04","-32.8333","151.2667","442.0","POKOLBIN MOUNT BRIGHT, AS","8",",a","5",",a","0",",a","19620407",",,a","24.1",",,a,07,","63.1",",,,a"
"ASN00061183","1962-05","-32.8333","151.2667","442.0","POKOLBIN MOUNT BRIGHT, AS","10",",a","9",",a","3",",a","19620513",",,a","66.0",",,a,13,","196.1",",,,a"
"ASN00061183","1962-06","-32.8333","151.2667","442.0","POKOLBIN MOUNT BRIGHT, AS","2",",a","2",",a","0",",a","19620602",",,a","5.3",",,a,02,","8.1",",,,a"
"ASN00061183","1962-07","-32.8333","151.2667","442.0","POKOLBIN MOUNT BRIGHT, AS","8",",a","6",",a","1",",a","19620710",",,a","28.4",",,a,10,","64.7",",,,a"
"ASN00061183","1962-08","-32.8333","151.2667","442.0","POKOLBIN MOUNT BRIGHT, AS","13",",a","6",",a","0",",a","19620815",",,a","17.3",",,a,15,","59.7",",,,a"
"ASN00061183","1962-09","-32.8333","151.2667","442.0","POKOLBIN MOUNT BRIGHT, AS","10",",a","6",",a","0",",a","19620918",",,a","10.9",",,a,18,","39.5",",,,a"
"ASN00061183","1962-10","-32.8333","151.2667","442.0","POKOLBIN MOUNT BRIGHT, AS","5",",a","3",",a","0",",a","19621020",",,a","10.2",",,a,20,","23.0",",,,a"
