"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090100","1878-01","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00090100","1894-06","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","14",",a","4",",a","0",",a","18940625",",,a","10.9",",,a,25,","35.9",",,,a"
"ASN00090100","1894-07","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","18","2,a","10","2,a","0","2,a","18940722",",2,a","18.3","2,,a,22,","129.5",",a,,a"
"ASN00090100","1894-08","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","21",",a","9",",a","0",",a","18940812","+,,a","13.2",",,a,12,+","73.1",",,,a"
"ASN00090100","1894-09","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","21",",a","9",",a","0",",a","18940909",",,a","10.2",",,a,09,","72.0",",,,a"
"ASN00090100","1894-10","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","17",",a","12",",a","2",",a","18941007",",,a","34.5",",,a,07,","155.3",",,,a"
"ASN00090100","1894-11","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","11",",a","1",",a","0",",a","18941106",",,a","3.0",",,a,06,","11.4",",,,a"
"ASN00090100","1894-12","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","15",",a","10",",a","0",",a","18941214",",,a","18.5",",,a,14,","92.7",",,,a"
"ASN00090100","1895-01","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","3",",a","2",",a","1",",a","18950104",",,a","32.3",",,a,04,","45.5",",,,a"
"ASN00090100","1895-02","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","2",",a","0",",a","0",",a","18950220",",,a","1.3",",,a,20,","1.8",",,,a"
"ASN00090100","1895-03","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","13",",a","5",",a","1",",a","18950317",",,a","25.4",",,a,17,","64.5",",,,a"
"ASN00090100","1895-04","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","16",",a","7",",a","0",",a","18950430",",,a","15.7",",,a,30,","63.8",",,,a"
"ASN00090100","1895-05","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","12",",a","5",",a","0",",a","18950519",",,a","9.4",",,a,19,","31.7",",,,a"
"ASN00090100","1895-06","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","15",",a","10",",a","0",",a","18950601",",,a","11.9",",,a,01,","64.3",",,,a"
"ASN00090100","1895-07","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","19",",a","10",",a","0",",a","18950715",",,a","15.7",",,a,15,","79.5",",,,a"
"ASN00090100","1895-08","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","21",",a","16",",a","0",",a","18950804",",,a","22.4",",,a,04,","129.9",",,,a"
"ASN00090100","1895-09","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","16",",a","9",",a","0",",a","18950904",",,a","14.5",",,a,04,","67.9",",,,a"
"ASN00090100","1895-10","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","11",",a","5",",a","0",",a","18951002",",,a","14.7",",,a,02,","37.2",",,,a"
"ASN00090100","1895-11","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","10",",a","0",",a","0",",a","18951104",",,a","2.3",",,a,04,","8.2",",,,a"
"ASN00090100","1895-12","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","15",",a","6",",a","0",",a","18951210",",,a","16.3",",,a,10,","52.3",",,,a"
"ASN00090100","1896-01","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","11",",a","7",",a","0",",a","18960121","+,,a","11.4",",,a,21,+","59.2",",,,a"
"ASN00090100","1896-02","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","9",",a","4",",a","0",",a","18960219",",,a","11.7",",,a,19,","35.3",",,,a"
"ASN00090100","1896-03","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","9",",a","4",",a","0",",a","18960316",",,a","13.2",",,a,16,","33.3",",,,a"
"ASN00090100","1896-04","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","15",",a","12",",a","0",",a","18960423",",,a","17.8",",,a,23,","100.7",",,,a"
"ASN00090100","1896-05","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","13",",a","5",",a","0",",a","18960512",",,a","11.2",",,a,12,","37.8",",,,a"
"ASN00090100","1896-06","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","12",",a","2",",a","0",",a","18960628",",,a","17.8",",,a,28,","37.7",",,,a"
"ASN00090100","1896-07","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","18",",a","10",",a","1",",a","18960708",",,a","27.4",",,a,08,","93.1",",,,a"
"ASN00090100","1896-08","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","15",",a","9",",a","0",",a","18960829",",,a","7.9",",,a,29,","49.7",",,,a"
"ASN00090100","1896-09","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","12",",a","4",",a","0",",a","18960924",",,a","8.9",",,a,24,","39.8",",,,a"
"ASN00090100","1896-10","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","8",",a","2",",a","0",",a","18961009",",,a","16.3",",,a,09,","25.0",",,,a"
"ASN00090100","1896-11","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","6",",a","6",",a","0",",a","18961127",",,a","9.9",",,a,27,","34.0",",,,a"
"ASN00090100","1896-12","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","5",",a","2",",a","1",",a","18961228",",,a","31.0",",,a,28,","37.4",",,,a"
"ASN00090100","1897-01","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","8",",a","4",",a","0",",a","18970109",",,a","22.4",",,a,09,","39.4",",,,a"
"ASN00090100","1897-02","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","11",",a","3",",a","0",",a","18970203",",,a","8.9",",,a,03,","30.8",",,,a"
"ASN00090100","1897-03","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","17",",a","7",",a","0",",a","18970309",",,a","10.9",",,a,09,","47.4",",,,a"
"ASN00090100","1897-04","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","12",",a","6",",a","0",",a","18970427",",,a","22.1",",,a,27,","47.8",",,,a"
"ASN00090100","1897-05","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","15",",a","7",",a","0",",a","18970506",",,a","17.0",",,a,06,","67.0",",,,a"
"ASN00090100","1897-06","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","15",",a","6",",a","0",",a","18970625",",,a","9.4",",,a,25,","35.7",",,,a"
"ASN00090100","1897-07","-38.15","143.0167",,"CAMPERDOWN EDDINGTON, AS","20",",a","8",",a","0",",a","18970710",",,a","7.4",",,a,10,","43.1",",,,a"
