"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001940007","1948-07","-19.94","-40.08","0.0","FUNDAO, BR","15",",I","11",",I","1",",I","19480708",",,I","60.2",",,I,08,","152.2",",,,I"
"BR001940007","1948-08","-19.94","-40.08","0.0","FUNDAO, BR","8",",I","3",",I","0",",I","19480820",",,I","8.6",",,I,20,","24.1",",,,I"
"BR001940007","1948-09","-19.94","-40.08","0.0","FUNDAO, BR","10",",I","4",",I","1",",I","19480909",",,I","36.4",",,I,09,","58.5",",,,I"
"BR001940007","1948-10","-19.94","-40.08","0.0","FUNDAO, BR","21",",I","12",",I","0",",I","19481016",",,I","15.0",",,I,16,","79.8",",,,I"
"BR001940007","1948-11","-19.94","-40.08","0.0","FUNDAO, BR","19",",I","9",",I","3",",I","19481129",",,I","77.6",",,I,29,","283.0",",,,I"
"BR001940007","1948-12","-19.94","-40.08","0.0","FUNDAO, BR","22",",I","20",",I","9",",I","19481205",",,I","128.0",",,I,05,","603.6",",,,I"
"BR001940007","1949-01","-19.94","-40.08","0.0","FUNDAO, BR","24",",I","19",",I","5",",I","19490124",",,I","80.0",",,I,24,","404.2",",,,I"
"BR001940007","1949-02","-19.94","-40.08","0.0","FUNDAO, BR","19",",I","16",",I","7",",I","19490202",",,I","57.4",",,I,02,","331.5",",,,I"
"BR001940007","1949-03","-19.94","-40.08","0.0","FUNDAO, BR","11",",I","8",",I","4",",I","19490310",",,I","49.0",",,I,10,","170.0",",,,I"
"BR001940007","1949-04","-19.94","-40.08","0.0","FUNDAO, BR","14",",I","7",",I","0",",I","19490426",",,I","22.4",",,I,26,","84.0",",,,I"
"BR001940007","1949-05","-19.94","-40.08","0.0","FUNDAO, BR","14",",I","5",",I","0",",I","19490527",",,I","6.0",",,I,27,","29.8",",,,I"
"BR001940007","1949-06","-19.94","-40.08","0.0","FUNDAO, BR","14",",I","8",",I","0",",I","19490618",",,I","16.3",",,I,18,","78.1",",,,I"
"BR001940007","1949-07","-19.94","-40.08","0.0","FUNDAO, BR","14",",I","0",",I","0",",I","19490727",",,I","2.4",",,I,27,","16.3",",,,I"
"BR001940007","1949-08","-19.94","-40.08","0.0","FUNDAO, BR","10",",I","7",",I","1",",I","19490826",",,I","40.8",",,I,26,","79.9",",,,I"
"BR001940007","1949-09","-19.94","-40.08","0.0","FUNDAO, BR","9",",I","1",",I","0",",I","19490902",",,I","3.6",",,I,02,","12.7",",,,I"
"BR001940007","1949-10","-19.94","-40.08","0.0","FUNDAO, BR","28",",I","12",",I","1",",I","19491018",",,I","48.4",",,I,18,","188.1",",,,I"
"BR001940007","1949-11","-19.94","-40.08","0.0","FUNDAO, BR","16",",I","11",",I","2",",I","19491126",",,I","70.4",",,I,26,","164.2",",,,I"
"BR001940007","1949-12","-19.94","-40.08","0.0","FUNDAO, BR","18",",I","15",",I","5",",I","19491215",",,I","75.4",",,I,15,","355.5",",,,I"
"BR001940007","1950-01","-19.94","-40.08","0.0","FUNDAO, BR","17",",I","13",",I","0",",I","19500115",",,I","16.0",",,I,15,","109.1",",,,I"
"BR001940007","1950-02","-19.94","-40.08","0.0","FUNDAO, BR","19",",I","14",",I","0",",I","19500223",",,I","17.8",",,I,23,","137.6",",,,I"
"BR001940007","1950-04","-19.94","-40.08","0.0","FUNDAO, BR","18",",I","15",",I","1",",I","19500407",",,I","27.0",",,I,07,","184.0",",,,I"
"BR001940007","1950-05","-19.94","-40.08","0.0","FUNDAO, BR","13",",I","12",",I","0",",I","19500514",",,I","12.2",",,I,14,","85.8",",,,I"
"BR001940007","1950-06","-19.94","-40.08","0.0","FUNDAO, BR","17",",I","12",",I","2",",I","19500626",",,I","55.8",",,I,26,","224.0",",,,I"
"BR001940007","1950-07","-19.94","-40.08","0.0","FUNDAO, BR","10",",I","6",",I","0",",I","19500717",",,I","20.8",",,I,17,","71.1",",,,I"
"BR001940007","1950-08","-19.94","-40.08","0.0","FUNDAO, BR","3",",I","3",",I","0",",I","19500824",",,I","9.8",",,I,24,","22.6",",,,I"
"BR001940007","1950-09","-19.94","-40.08","0.0","FUNDAO, BR","6",",I","5",",I","0",",I","19500926",",,I","11.2",",,I,26,","35.6",",,,I"
"BR001940007","1950-10","-19.94","-40.08","0.0","FUNDAO, BR","9",",I","4",",I","0",",I","19501003",",,I","13.0",",,I,03,","36.9",",,,I"
"BR001940007","1950-11","-19.94","-40.08","0.0","FUNDAO, BR","24",",I","22",",I","2",",I","19501118",",,I","88.9",",,I,18,","327.1",",,,I"
"BR001940007","1950-12","-19.94","-40.08","0.0","FUNDAO, BR","21",",I","19",",I","3",",I","19501218",",,I","50.6",",,I,18,","330.7",",,,I"
"BR001940007","1951-01","-19.94","-40.08","0.0","FUNDAO, BR","16",",I","10",",I","1",",I","19510122",",,I","48.6",",,I,22,","121.7",",,,I"
"BR001940007","1951-02","-19.94","-40.08","0.0","FUNDAO, BR","12",",I","11",",I","2",",I","19510224",",,I","35.6",",,I,24,","155.4",",,,I"
"BR001940007","1951-03","-19.94","-40.08","0.0","FUNDAO, BR","12",",I","9",",I","3",",I","19510324",",,I","50.8",",,I,24,","178.7",",,,I"
"BR001940007","1951-04","-19.94","-40.08","0.0","FUNDAO, BR","13",",I","10",",I","1",",I","19510415",",,I","25.8",",,I,15,","97.9",",,,I"
"BR001940007","1951-06","-19.94","-40.08","0.0","FUNDAO, BR","17",",I","16",",I","1",",I","19510613",",,I","25.8",",,I,13,","202.8",",,,I"
