"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00089010","1901-01","-38.0297","143.6331","120.0","CRESSY, AS","6",",a","5",",a","0",",a","19010111",",,a","15.5",",,a,11,","45.5",",,,a"
"ASN00089010","1901-02","-38.0297","143.6331","120.0","CRESSY, AS","2",",a","0",",a","0",",a","19010218",",,a","1.0",",,a,18,","1.8",",,,a"
"ASN00089010","1901-03","-38.0297","143.6331","120.0","CRESSY, AS","4",",a","4",",a","0",",a","19010329",",,a","8.9",",,a,29,","25.3",",,,a"
"ASN00089010","1901-04","-38.0297","143.6331","120.0","CRESSY, AS","7",",a","7",",a","1",",a","19010423",",,a","50.8",",,a,23,","86.1",",,,a"
"ASN00089010","1901-05","-38.0297","143.6331","120.0","CRESSY, AS","6",",a","3",",a","0",",a","19010509",",,a","6.9",",,a,09,","22.4",",,,a"
"ASN00089010","1901-06","-38.0297","143.6331","120.0","CRESSY, AS","8",",a","7",",a","0",",a","19010619",",,a","11.7",",,a,19,","45.2",",,,a"
"ASN00089010","1901-07","-38.0297","143.6331","120.0","CRESSY, AS","3",",a","3",",a","0",",a","19010715",",,a","10.7",",,a,15,","20.3",",,,a"
"ASN00089010","1901-08","-38.0297","143.6331","120.0","CRESSY, AS","6",",a","4",",a","0",",a","19010824",",,a","18.3",",,a,24,","38.7",",,,a"
"ASN00089010","1901-09","-38.0297","143.6331","120.0","CRESSY, AS","6",",a","6",",a","0",",a","19010922",",,a","13.2",",,a,22,","44.9",",,,a"
"ASN00089010","1901-10","-38.0297","143.6331","120.0","CRESSY, AS","4",",a","4",",a","0",",a","19011013",",,a","12.7",",,a,13,","30.3",",,,a"
"ASN00089010","1901-11","-38.0297","143.6331","120.0","CRESSY, AS","4",",a","4",",a","0",",a","19011114",",,a","11.4",",,a,14,","25.6",",,,a"
"ASN00089010","1901-12","-38.0297","143.6331","120.0","CRESSY, AS","4",",a","2",",a","0",",a","19011231",",,a","5.1",",,a,31,","10.4",",,,a"
"ASN00089010","1902-01","-38.0297","143.6331","120.0","CRESSY, AS","4",",a","3",",a","0",",a","19020104",",,a","6.6",",,a,04,","16.4",",,,a"
"ASN00089010","1902-02","-38.0297","143.6331","120.0","CRESSY, AS","3",",a","3",",a","0",",a","19020224",",,a","14.2",",,a,24,","22.1",",,,a"
"ASN00089010","1902-03","-38.0297","143.6331","120.0","CRESSY, AS","5",",a","4",",a","0",",a","19020325",",,a","18.3",",,a,25,","43.0",",,,a"
"ASN00089010","1902-04","-38.0297","143.6331","120.0","CRESSY, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00089010","1902-05","-38.0297","143.6331","120.0","CRESSY, AS","5",",a","5",",a","0",",a","19020508",",,a","4.1",",,a,08,","16.2",",,,a"
"ASN00089010","1902-06","-38.0297","143.6331","120.0","CRESSY, AS","6",",a","6",",a","0",",a","19020619",",,a","12.2",",,a,19,","39.0",",,,a"
"ASN00089010","1902-07","-38.0297","143.6331","120.0","CRESSY, AS","4",",a","4",",a","0",",a","19020720",",,a","6.4",",,a,20,","20.1",",,,a"
"ASN00089010","1902-08","-38.0297","143.6331","120.0","CRESSY, AS","7",",a","6",",a","0",",a","19020822",",,a","8.6",",,a,22,","28.3",",,,a"
"ASN00089010","1902-09","-38.0297","143.6331","120.0","CRESSY, AS","5",",a","5",",a","0",",a","19020908",",,a","8.9",",,a,08,","30.3",",,,a"
"ASN00089010","1902-10","-38.0297","143.6331","120.0","CRESSY, AS","4",",a","4",",a","0",",a","19021027",",,a","10.4",",,a,27,","20.3",",,,a"
"ASN00089010","1902-11","-38.0297","143.6331","120.0","CRESSY, AS","2",",a","1",",a","0",",a","19021114",",,a","5.1",",,a,14,","6.4",",,,a"
"ASN00089010","1902-12","-38.0297","143.6331","120.0","CRESSY, AS","7",",a","7",",a","0",",a","19021217",",,a","17.5",",,a,17,","54.4",",,,a"
"ASN00089010","1903-01","-38.0297","143.6331","120.0","CRESSY, AS","3",",a","3",",a","0",",a","19030106",",,a","6.6",",,a,06,","16.3",",,,a"
"ASN00089010","1903-02","-38.0297","143.6331","120.0","CRESSY, AS","3",",a","3",",a","0",",a","19030215",",,a","16.5",",,a,15,","28.7",",,,a"
"ASN00089010","1903-03","-38.0297","143.6331","120.0","CRESSY, AS","6",",a","5",",a","0",",a","19030305",",,a","16.0",",,a,05,","57.8",",,,a"
"ASN00089010","1903-04","-38.0297","143.6331","120.0","CRESSY, AS","8",",a","8",",a","0",",a","19030430",",,a","17.0",",,a,30,","69.7",",,,a"
