"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032185","1750-03","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","22","2,a","18","2,a","11","2,a","17500317",",2,a","236.0","2,,a,17,","834.0","2,,,a"
"ASN00032185","1750-05","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","17","1,a","12","1,a","2","1,a","17500505",",1,a","51.0","1,,a,05,","173.0","1,,,a"
"ASN00032185","2000-12","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","14",",a","12",",a","3",",a","20001217",",,a","236.0",",,a,17,","389.0",",,,a"
"ASN00032185","2001-01","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","7",",a","5",",a","0",",a","20010120",",,a","23.0",",,a,20,","59.0",",,,a"
"ASN00032185","2001-02","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","20",",a","17",",a","8",",a","20010217",",,a","145.0",",,a,17,","501.0",",,,a"
"ASN00032185","2001-03","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","13",",a","10",",a","6",",a","20010330",",,a","64.0",",,a,30,","308.0",",,,a"
"ASN00032185","2001-04","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","17",",a","10",",a","2",",a","20010425",",,a","55.0",",,a,25,","157.0",",,,a"
"ASN00032185","2001-05","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","2",",a","1",",a","0",",a","20010504",",,a","4.0",",,a,04,","5.0",",,,a"
"ASN00032185","2001-06","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","8",",a","5",",a","0",",a","20010621",",,a","15.0",",,a,21,","47.0",",,,a"
"ASN00032185","2001-07","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","4",",a","1",",a","0",",a","20010725",",,a","16.0",",,a,25,","20.0",",,,a"
"ASN00032185","2001-08","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","0","1,a","0","1,a","0","1,a","20010831","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00032185","2001-10","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","3","2,a","1","2,a","0","2,a","20011027",",2,a","7.0","2,,a,27,","9.0","2,,,a"
"ASN00032185","2001-11","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","9",",a","3",",a","0",",a","20011116",",,a","14.0",",,a,16,","37.0",",,,a"
"ASN00032185","2001-12","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","7",",a","4",",a","1",",a","20011214",",,a","80.0",",,a,14,","109.0",",,,a"
"ASN00032185","2002-01","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","8","1,a","5","1,a","0","1,a","20020114",",1,a","14.0","1,,a,14,","47.0","1,,,a"
"ASN00032185","2002-02","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","15",",a","11",",a","5",",a","20020216",",,a","175.0",",,a,16,","432.0",",,,a"
"ASN00032185","2002-03","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","13",",a","8",",a","2",",a","20020305",",,a","27.0",",,a,05,","106.0",",,,a"
"ASN00032185","2002-04","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","15",",a","10",",a","0",",a","20020416",",,a","22.0",",,a,16,","119.0",",,,a"
"ASN00032185","2002-05","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","9",",a","2",",a","0",",a","20020503",",,a","9.0",",,a,03,","27.0",",,,a"
"ASN00032185","2002-06","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","3",",a","3",",a","0",",a","20020608",",,a","10.0",",,a,08,","20.0",",,,a"
"ASN00032185","2002-07","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","1",",a","0",",a","0",",a","20020729",",,a","2.0",",,a,29,","2.0",",,,a"
"ASN00032185","2002-08","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","7","1,a","6","1,a","1","1,a","20020820",",1,a","28.0","1,,a,20,","64.0","1,,,a"
"ASN00032185","2002-09","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","2","3,a","1","3,a","0","3,a","20020914",",3,a","8.0","3,,a,14,","10.0","3,,,a"
"ASN00032185","2002-11","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","5","1,a","1","1,a","0","1,a","20021119",",1,a","8.0","1,,a,19,","13.0","1,,,a"
"ASN00032185","2002-12","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","6","1,a","3","1,a","0","1,a","20021222",",1,a","17.0","1,,a,22,","44.0","1,,,a"
"ASN00032185","2003-01","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","10","2,a","5","2,a","2","2,a","20030126",",2,a","40.0","2,,a,26,","114.0","2,,,a"
"ASN00032185","2003-02","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","17","3,a","14","3,a","6","3,a","20030218",",3,a","75.0","3,,a,18,","319.0","3,,,a"
"ASN00032185","2003-03","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","11","3,a","8","3,a","1","3,a","20030313",",3,a","55.0","3,,a,13,","122.0","3,,,a"
"ASN00032185","2003-04","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","6","3,a","6","3,a","3","3,a","20030421",",3,a","108.0","3,,a,21,","193.0","3,,,a"
"ASN00032185","2003-05","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","12",",a","9",",a","2",",a","20030514",",,a","69.0",",,a,14,","198.0",",,,a"
"ASN00032185","2003-06","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","4",",a","3",",a","0",",a","20030625",",,a","24.0",",,a,25,","45.0",",,,a"
"ASN00032185","2003-07","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","9",",a","4",",a","0",",a","20030708",",,a","8.0",",,a,08,","25.0",",,,a"
"ASN00032185","2003-08","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","7",",a","5",",a","0",",a","20030817",",,a","12.0",",,a,17,","42.0",",,,a"
"ASN00032185","2003-09","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","1",",a","0",",a","0",",a","20030907",",,a","1.0",",,a,07,","1.0",",,,a"
"ASN00032185","2003-10","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","5","2,a","2","2,a","0","2,a","20031013",",2,a","17.0","2,,a,13,","27.0","2,,,a"
"ASN00032185","2003-11","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","7",",a","3",",a","0",",a","20031130",",,a","5.0",",,a,30,","15.0",",,,a"
"ASN00032185","2003-12","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","10",",a","7",",a","3",",a","20031229",",,a","103.0",",,a,29,","226.0",",,,a"
"ASN00032185","2004-01","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","15",",a","12",",a","2",",a","20040113",",,a","64.0",",,a,13,","215.0",",,,a"
"ASN00032185","2004-02","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","18",",a","17",",a","5",",a","20040212",",,a","93.0",",,a,12,","429.0",",,,a"
"ASN00032185","2004-03","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","18",",a","13",",a","6",",a","20040312",",,a","95.0",",,a,12,","354.0",",,,a"
"ASN00032185","2004-04","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","16",",a","9",",a","4",",a","20040425",",,a","84.0",",,a,25,","224.0",",,,a"
"ASN00032185","2004-05","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","9",",a","4",",a","0",",a","20040524",",,a","12.0",",,a,24,","30.0",",,,a"
"ASN00032185","2004-06","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","6",",a","2",",a","0",",a","20040607",",,a","17.0",",,a,07,","31.0",",,,a"
"ASN00032185","2004-07","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","11",",a","7",",a","0",",a","20040731",",,a","12.0",",,a,31,","50.0",",,,a"
"ASN00032185","2004-08","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","4",",a","3",",a","1",",a","20040826",",,a","34.0",",,a,26,","50.0",",,,a"
"ASN00032185","2004-09","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","5","4,a","4","4,a","1","4,a","20040905",",4,a","47.0","4,,a,05,","85.0","4,,,a"
"ASN00032185","2004-10","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","1",",a","1",",a","0",",a","20041020",",,a","6.0",",,a,20,","6.0",",,,a"
"ASN00032185","2004-11","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","10",",a","6",",a","2",",a","20041123",",,a","42.0",",,a,23,","110.0",",,,a"
"ASN00032185","2004-12","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","8",",a","7",",a","1",",a","20041227",",,a","34.0",",,a,27,","81.0",",,,a"
"ASN00032185","2005-01","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","12",",a","11",",a","5",",a","20050123",",,a","118.0",",,a,23,","392.0",",,,a"
"ASN00032185","2005-02","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","7",",a","2",",a","2",",a","20050203",",,a","54.0",",,a,03,","100.0",",,,a"
"ASN00032185","2005-03","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","12",",a","8",",a","1",",a","20050312",",,a","120.0",",,a,12,","205.0",",,,a"
"ASN00032185","2005-04","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","17",",a","10",",a","0",",a","20050409",",,a","21.0",",,a,09,","127.0",",,,a"
"ASN00032185","2005-05","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","6",",a","3",",a","0",",a","20050503",",,a","7.0",",,a,03,","23.0",",,,a"
"ASN00032185","2005-06","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","15",",a","9",",a","0",",a","20050607",",,a","19.0",",,a,07,","88.0",",,,a"
"ASN00032185","2005-07","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","6",",a","5",",a","1",",a","20050721",",,a","38.0",",,a,21,","76.0",",,,a"
"ASN00032185","2005-08","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","10",",a","3",",a","1",",a","20050802",",,a","49.0",",,a,02,","68.0",",,,a"
"ASN00032185","2005-09","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","4",",a","0",",a","0",",a","20050923",",,a","2.0",",,a,23,","5.0",",,,a"
"ASN00032185","2005-10","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","3","3,a","2","3,a","1","3,a","20051025",",3,a","35.0","3,,a,25,","49.0","3,,,a"
"ASN00032185","2005-11","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","3",",a","1",",a","0",",a","20051124",",,a","4.0",",,a,24,","6.0",",,,a"
"ASN00032185","2005-12","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","4",",a","3",",a","1",",a","20051224",",,a","84.0",",,a,24,","98.0",",,,a"
"ASN00032185","2006-01","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","20",",a","15",",a","6",",a","20060126",",,a","108.0",",,a,26,","403.0",",,,a"
"ASN00032185","2006-02","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","14",",a","8",",a","1",",a","20060216",",,a","34.0",",,a,16,","132.0",",,,a"
"ASN00032185","2006-03","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","26",",a","20",",a","10",",a","20060322",",,a","170.0",",,a,22,","803.0",",,,a"
"ASN00032185","2006-04","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","22",",a","20",",a","5",",a","20060411",",,a","250.0",",,a,11,","580.0",",,,a"
"ASN00032185","2006-05","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","18",",a","9",",a","0",",a","20060514",",,a","23.0",",,a,14,","127.0",",,,a"
"ASN00032185","2006-06","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","10",",a","5",",a","2",",a","20060610",",,a","44.0",",,a,10,","93.0",",,,a"
"ASN00032185","2006-07","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","9",",a","5",",a","2",",a","20060721","+,,a","30.0",",,a,21,+","90.0",",,,a"
"ASN00032185","2006-08","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","3",",a","1",",a","0",",a","20060831",",,a","3.0",",,a,31,","6.0",",,,a"
"ASN00032185","2006-09","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","9","2,a","7","2,a","2","2,a","20060903",",2,a","86.0","2,,a,03,","166.0","2,,,a"
"ASN00032185","2006-10","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","5","2,a","4","2,a","1","2,a","20061018",",2,a","37.0","2,,a,18,","50.0","2,,,a"
"ASN00032185","2006-11","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","1",",a","0",",a","0",",a","20061104",",,a","2.0",",,a,04,","2.0",",,,a"
"ASN00032185","2006-12","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","12",",a","4",",a","1",",a","20061228",",,a","45.0",",,a,28,","91.0",",,,a"
"ASN00032185","2007-01","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","18",",a","10",",a","3",",a","20070119",",,a","64.0",",,a,19,","205.0",",,,a"
"ASN00032185","2007-02","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","18",",a","15",",a","7",",a","20070201",",,a","199.0",",,a,01,","775.0",",,,a"
"ASN00032185","2007-03","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","13",",a","11",",a","2",",a","20070315",",,a","119.0",",,a,15,","244.0",",,,a"
"ASN00032185","2007-04","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","10",",a","5",",a","1",",a","20070402",",,a","35.0",",,a,02,","72.0",",,,a"
"ASN00032185","2007-05","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","10",",a","7",",a","1",",a","20070509",",,a","57.0",",,a,09,","116.0",",,,a"
"ASN00032185","2007-06","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","17",",a","13",",a","0",",a","20070626",",,a","24.0",",,a,26,","142.0",",,,a"
"ASN00032185","2007-07","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","2",",a","0",",a","0",",a","20070725","+,,a","1.0",",,a,25,+","2.0",",,,a"
"ASN00032185","2007-08","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","8",",a","3",",a","0",",a","20070819","+,,a","3.0",",,a,19,+","17.0",",,,a"
"ASN00032185","2007-09","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","4",",a","4",",a","1",",a","20070905",",,a","33.0",",,a,05,","80.0",",,,a"
"ASN00032185","2007-10","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","6",",a","6",",a","1",",a","20071019",",,a","26.0",",,a,19,","48.0",",,,a"
"ASN00032185","2007-11","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","9",",a","7",",a","0",",a","20071120",",,a","25.0",",,a,20,","83.0",",,,a"
"ASN00032185","2007-12","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","8",",a","6",",a","1",",a","20071227",",,a","76.0",",,a,27,","148.0",",,,a"
"ASN00032185","2008-01","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","16",",a","13",",a","7",",a","20080131",",,a","71.0",",,a,31,","399.0",",,,a"
"ASN00032185","2008-02","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","18","1,a","16","1,a","3","1,a","20080226",",1,a","66.0","1,,a,26,","273.0","1,,,a"
"ASN00032185","2008-04","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","8",",a","5",",a","0",",a","20080418",",,a","20.0",",,a,18,","51.0",",,,a"
"ASN00032185","2008-05","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","12",",a","6",",a","2",",a","20080515",",,a","71.0",",,a,15,","183.0",",,,a"
"ASN00032185","2008-06","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","6",",a","0",",a","0",",a","20080613","+,,a","2.0",",,a,13,+","10.0",",,,a"
"ASN00032185","2008-07","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","8",",a","7",",a","3",",a","20080724","+,,a","37.0",",,a,24,+","155.0",",,,a"
"ASN00032185","2008-08","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","2",",a","0",",a","0",",a","20080826","+,,a","1.0",",,a,26,+","2.0",",,,a"
"ASN00032185","2008-09","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","6",",a","4",",a","1",",a","20080909",",,a","32.0",",,a,09,","62.0",",,,a"
"ASN00032185","2008-10","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","4",",a","3",",a","0",",a","20081019",",,a","12.0",",,a,19,","29.0",",,,a"
"ASN00032185","2008-11","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","9",",a","7",",a","2",",a","20081128",",,a","33.0",",,a,28,","118.0",",,,a"
"ASN00032185","2008-12","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","10",",a","6",",a","1",",a","20081228",",,a","48.0",",,a,28,","109.0",",,,a"
"ASN00032185","2009-01","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","25",",a","20",",a","11",",a","20090113",",,a","229.0",",,a,13,","1052.0",",,,a"
"ASN00032185","2009-03","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","10",",a","5",",a","0",",a","20090314",",,a","23.0",",,a,14,","55.0",",,,a"
"ASN00032185","2009-04","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","11",",a","9",",a","3",",a","20090415",",,a","223.0",",,a,15,","395.0",",,,a"
"ASN00032185","2009-05","-18.5789","146.2803","17.0","HALIFAX ALERT, AS","10",",a","9",",a","4",",a","20090512",",,a","42.0",",,a,12,","163.0",",,,a"
