"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044033","1915-09","-26.6789","147.5047","377.0","EVERSFIELD, AS","0",",a","0",",a","0",",a","19150930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044033","1915-10","-26.6789","147.5047","377.0","EVERSFIELD, AS","0",",a","0",",a","0",",a","19151031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044033","1915-11","-26.6789","147.5047","377.0","EVERSFIELD, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044033","1916-07","-26.6789","147.5047","377.0","EVERSFIELD, AS","4",",a","4",",a","1",",a","19160719",",,a","54.9",",,a,19,","86.7",",,,a"
"ASN00044033","1916-08","-26.6789","147.5047","377.0","EVERSFIELD, AS","3",",a","2",",a","0",",a","19160814",",,a","10.7",",,a,14,","19.1",",,,a"
"ASN00044033","1916-09","-26.6789","147.5047","377.0","EVERSFIELD, AS","0",",a","0",",a","0",",a","19160930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044033","1916-10","-26.6789","147.5047","377.0","EVERSFIELD, AS","5",",a","4",",a","0",",a","19161023",",,a","10.7",",,a,23,","34.1",",,,a"
"ASN00044033","1916-11","-26.6789","147.5047","377.0","EVERSFIELD, AS","4",",a","4",",a","2",",a","19161103",",,a","44.5",",,a,03,","95.3",",,,a"
"ASN00044033","1916-12","-26.6789","147.5047","377.0","EVERSFIELD, AS","7",",a","7",",a","3",",a","19161212",",,a","58.4",",,a,12,","163.4",",,,a"
"ASN00044033","1917-01","-26.6789","147.5047","377.0","EVERSFIELD, AS","5",",a","5",",a","3",",a","19170123",",,a","78.7",",,a,23,","187.1",",,,a"
"ASN00044033","1917-02","-26.6789","147.5047","377.0","EVERSFIELD, AS","6",",a","6",",a","3",",a","19170205",",,a","157.5",",,a,05,","282.7",",,,a"
"ASN00044033","1917-03","-26.6789","147.5047","377.0","EVERSFIELD, AS","6",",a","6",",a","1",",a","19170302",",,a","71.1",",,a,02,","120.1",",,,a"
