"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041027","1917-05","-28.4","152.1","529.0","ELBOW VALLEY, AS","2",",a","0",",a","0",",a","19170505",",,a","1.8",",,a,05,","3.3",",,,a"
"ASN00041027","1917-06","-28.4","152.1","529.0","ELBOW VALLEY, AS","2",",a","1",",a","0",",a","19170614",",,a","4.8",",,a,14,","5.8",",,,a"
"ASN00041027","1917-07","-28.4","152.1","529.0","ELBOW VALLEY, AS","3",",a","3",",a","0",",a","19170731",",,a","13.7",",,a,31,","22.3",",,,a"
"ASN00041027","1917-08","-28.4","152.1","529.0","ELBOW VALLEY, AS","4",",a","2",",a","0",",a","19170803",",,a","16.0",",,a,03,","26.4",",,,a"
"ASN00041027","1917-09","-28.4","152.1","529.0","ELBOW VALLEY, AS","12",",a","12",",a","3",",a","19170918",",,a","40.6",",,a,18,","169.3",",,,a"
"ASN00041027","1917-10","-28.4","152.1","529.0","ELBOW VALLEY, AS","6",",a","6",",a","1",",a","19171024",",,a","40.6",",,a,24,","74.1",",,,a"
"ASN00041027","1917-11","-28.4","152.1","529.0","ELBOW VALLEY, AS","17",",a","13",",a","2",",a","19171115","+,,a","28.4",",,a,15,+","151.9",",,,a"
"ASN00041027","1917-12","-28.4","152.1","529.0","ELBOW VALLEY, AS","10",",a","6",",a","4",",a","19171212",",,a","51.8",",,a,12,","163.3",",,,a"
"ASN00041027","1918-01","-28.4","152.1","529.0","ELBOW VALLEY, AS","9",",a","7",",a","0",",a","19180111",",,a","24.9",",,a,11,","114.3",",,,a"
"ASN00041027","1918-02","-28.4","152.1","529.0","ELBOW VALLEY, AS","5",",a","4",",a","0",",a","19180206",",,a","7.6",",,a,06,","17.7",",,,a"
"ASN00041027","1918-03","-28.4","152.1","529.0","ELBOW VALLEY, AS","4",",a","4",",a","0",",a","19180324",",,a","6.4",",,a,24,","16.8",",,,a"
"ASN00041027","1918-04","-28.4","152.1","529.0","ELBOW VALLEY, AS","4",",a","4",",a","1",",a","19180407",",,a","34.3",",,a,07,","53.7",",,,a"
"ASN00041027","1918-05","-28.4","152.1","529.0","ELBOW VALLEY, AS","3",",a","2",",a","0",",a","19180517",",,a","3.6",",,a,17,","8.7",",,,a"
"ASN00041027","1918-06","-28.4","152.1","529.0","ELBOW VALLEY, AS","2",",a","2",",a","0",",a","19180625",",,a","6.1",",,a,25,","9.4",",,,a"
"ASN00041027","1918-07","-28.4","152.1","529.0","ELBOW VALLEY, AS","4",",a","2",",a","0",",a","19180722",",,a","4.3",",,a,22,","9.4",",,,a"
"ASN00041027","1918-08","-28.4","152.1","529.0","ELBOW VALLEY, AS","6",",a","4",",a","0",",a","19180806",",,a","22.4",",,a,06,","54.9",",,,a"
"ASN00041027","1918-09","-28.4","152.1","529.0","ELBOW VALLEY, AS","1",",a","0",",a","0",",a","19180916",",,a","0.5",",,a,16,","0.5",",,,a"
"ASN00041027","1918-10","-28.4","152.1","529.0","ELBOW VALLEY, AS","4",",a","3",",a","0",",a","19181030",",,a","10.4",",,a,30,","19.1",",,,a"
"ASN00041027","1918-11","-28.4","152.1","529.0","ELBOW VALLEY, AS","3",",a","2",",a","0",",a","19181117",",,a","12.7",",,a,17,","16.8",",,,a"
"ASN00041027","1918-12","-28.4","152.1","529.0","ELBOW VALLEY, AS","7",",a","5",",a","2",",a","19181212",",,a","38.1",",,a,12,","90.9",",,,a"
"ASN00041027","1919-01","-28.4","152.1","529.0","ELBOW VALLEY, AS","3",",a","3",",a","1",",a","19190105",",,a","34.5",",,a,05,","41.1",",,,a"
"ASN00041027","1919-02","-28.4","152.1","529.0","ELBOW VALLEY, AS","5",",a","5",",a","0",",a","19190227",",,a","17.5",",,a,27,","48.5",",,,a"
"ASN00041027","1919-03","-28.4","152.1","529.0","ELBOW VALLEY, AS","10",",a","5",",a","1",",a","19190304",",,a","25.4",",,a,04,","70.1",",,,a"
"ASN00041027","1919-04","-28.4","152.1","529.0","ELBOW VALLEY, AS","4",",a","3",",a","0",",a","19190429",",,a","7.4",",,a,29,","17.5",",,,a"
"ASN00041027","1919-05","-28.4","152.1","529.0","ELBOW VALLEY, AS","10",",a","8",",a","1",",a","19190522",",,a","30.5",",,a,22,","70.5",",,,a"
"ASN00041027","1919-06","-28.4","152.1","529.0","ELBOW VALLEY, AS","3",",a","0",",a","0",",a","19190607",",,a","2.3",",,a,07,","5.4",",,,a"
"ASN00041027","1919-07","-28.4","152.1","529.0","ELBOW VALLEY, AS","1",",a","0",",a","0",",a","19190727",",,a","1.5",",,a,27,","1.5",",,,a"
"ASN00041027","1919-08","-28.4","152.1","529.0","ELBOW VALLEY, AS","3",",a","2",",a","0",",a","19190825",",,a","10.2",",,a,25,","18.8",",,,a"
"ASN00041027","1919-09","-28.4","152.1","529.0","ELBOW VALLEY, AS","2",",a","2",",a","0",",a","19190903",",,a","6.4",",,a,03,","9.2",",,,a"
"ASN00041027","1919-10","-28.4","152.1","529.0","ELBOW VALLEY, AS","2",",a","2",",a","0",",a","19191022",",,a","15.7",",,a,22,","18.5",",,,a"
"ASN00041027","1919-11","-28.4","152.1","529.0","ELBOW VALLEY, AS","3",",a","3",",a","0",",a","19191116",",,a","12.2",",,a,16,","23.6",",,,a"
"ASN00041027","1919-12","-28.4","152.1","529.0","ELBOW VALLEY, AS","4",",a","3",",a","0",",a","19191203",",,a","21.1",",,a,03,","34.6",",,,a"
"ASN00041027","1920-01","-28.4","152.1","529.0","ELBOW VALLEY, AS","11",",a","9",",a","0",",a","19200121",",,a","20.6",",,a,21,","70.3",",,,a"
"ASN00041027","1920-02","-28.4","152.1","529.0","ELBOW VALLEY, AS","2",",a","2",",a","0",",a","19200207",",,a","16.5",",,a,07,","20.6",",,,a"
