"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066041","1904-06","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","4",",a","1",",a","0",",a","19040622",",,a","2.5",",,a,22,","3.6",",,,a"
"ASN00066041","1904-07","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","18",",a","12",",a","2",",a","19040709",",,a","128.5",",,a,09,","307.6",",,,a"
"ASN00066041","1904-08","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","5",",a","3",",a","0",",a","19040815",",,a","7.1",",,a,15,","20.3",",,,a"
"ASN00066041","1904-09","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","6",",a","3",",a","0",",a","19040927",",,a","7.6",",,a,27,","20.1",",,,a"
"ASN00066041","1904-11","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","8",",a","1",",a","0",",a","19041117",",,a","4.1",",,a,17,","11.1",",,,a"
"ASN00066041","1904-12","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","5",",a","2",",a","0",",a","19041219",",,a","17.0",",,a,19,","21.9",",,,a"
"ASN00066041","1905-01","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","7",",a","5",",a","0",",a","19050131",",,a","20.6",",,a,31,","56.9",",,,a"
"ASN00066041","1905-02","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","11",",a","3",",a","0",",a","19050215",",,a","15.2",",,a,15,","31.2",",,,a"
"ASN00066041","1905-03","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","13",",a","9",",a","4",",a","19050322",",,a","86.4",",,a,22,","233.5",",,,a"
"ASN00066041","1905-04","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","15",",a","9",",a","1",",a","19050402",",,a","62.7",",,a,02,","124.8",",,,a"
"ASN00066041","1905-05","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","15",",a","11",",a","2",",a","19050505",",,a","43.4",",,a,05,","160.7",",,,a"
"ASN00066041","1905-06","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","5",",a","5",",a","1",",a","19050628",",,a","33.8",",,a,28,","63.5",",,,a"
"ASN00066041","1905-07","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","5",",a","3",",a","0",",a","19050731",",,a","3.8",",,a,31,","10.9",",,,a"
"ASN00066041","1905-08","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","6",",a","2",",a","0",",a","19050827",",,a","15.5",",,a,27,","24.6",",,,a"
"ASN00066041","1905-09","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","7",",a","2",",a","1",",a","19050919",",,a","36.3",",,a,19,","62.8",",,,a"
"ASN00066041","1905-10","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","15",",a","7",",a","0",",a","19051023",",,a","15.2",",,a,23,","54.4",",,,a"
"ASN00066041","1905-11","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","9",",a","3",",a","0",",a","19051130",",,a","9.7",",,a,30,","23.2",",,,a"
"ASN00066041","1905-12","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","12",",a","4",",a","1",",a","19051201",",,a","42.7",",,a,01,","73.7",",,,a"
"ASN00066041","1906-01","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","7",",a","6",",a","0",",a","19060126",",,a","21.8",",,a,26,","64.0",",,,a"
"ASN00066041","1906-02","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","7",",a","2",",a","0",",a","19060220",",,a","5.3",",,a,20,","13.8",",,,a"
"ASN00066041","1906-03","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","18",",a","8",",a","0",",a","19060326",",,a","16.5",",,a,26,","81.4",",,,a"
"ASN00066041","1906-04","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","4",",a","2",",a","0",",a","19060406",",,a","18.0",",,a,06,","25.7",",,,a"
"ASN00066041","1906-05","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","13",",a","9",",a","2",",a","19060529",",,a","89.2",",,a,29,","191.4",",,,a"
"ASN00066041","1906-06","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","12",",a","4",",a","1",",a","19060614",",,a","36.8",",,a,14,","58.1",",,,a"
"ASN00066041","1906-07","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","3",",a","1",",a","0",",a","19060714",",,a","5.1",",,a,14,","6.2",",,,a"
"ASN00066041","1906-08","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","10",",a","6",",a","2",",a","19060831",",,a","91.4",",,a,31,","149.1",",,,a"
"ASN00066041","1906-09","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","14",",a","5",",a","0",",a","19060923",",,a","12.7",",,a,23,","33.8",",,,a"
"ASN00066041","1906-10","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","8",",a","5",",a","0",",a","19061004",",,a","16.3",",,a,04,","54.4",",,,a"
"ASN00066041","1906-11","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","12",",a","6",",a","1",",a","19061114",",,a","34.8",",,a,14,","85.5",",,,a"
"ASN00066041","1906-12","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","6",",a","4",",a","0",",a","19061225",",,a","14.7",",,a,25,","38.0",",,,a"
"ASN00066041","1907-01","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","9",",a","3",",a","1",",a","19070128",",,a","44.5",",,a,28,","73.7",",,,a"
"ASN00066041","1907-02","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","9",",a","6",",a","1",",a","19070208",",,a","43.4",",,a,08,","88.8",",,,a"
"ASN00066041","1907-03","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","15",",a","11",",a","3",",a","19070316",",,a","82.8",",,a,16,","221.1",",,,a"
"ASN00066041","1907-04","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","7",",a","4",",a","0",",a","19070416",",,a","16.5",",,a,16,","35.4",",,,a"
"ASN00066041","1907-07","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","2",",a","2",",a","0",",a","19070719",",,a","6.6",",,a,19,","10.9",",,,a"
"ASN00066041","1907-08","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","3",",a","2",",a","0",",a","19070821",",,a","3.6",",,a,21,","6.9",",,,a"
"ASN00066041","1907-09","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","2",",a","2",",a","0",",a","19070910",",,a","5.1",",,a,10,","7.6",",,,a"
"ASN00066041","1907-10","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","5",",a","3",",a","0",",a","19071006",",,a","12.7",",,a,06,","19.8",",,,a"
"ASN00066041","1907-11","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","8",",a","5",",a","1",",a","19071127",",,a","26.7",",,a,27,","79.6",",,,a"
"ASN00066041","1907-12","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","13",",a","4",",a","0",",a","19071218",",,a","21.1",",,a,18,","55.2",",,,a"
"ASN00066041","1908-01","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","8",",a","4",",a","0",",a","19080130",",,a","24.6",",,a,30,","43.6",",,,a"
"ASN00066041","1908-02","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","17",",a","11",",a","2",",a","19080201",",,a","48.3",",,a,01,","193.7",",,,a"
"ASN00066041","1908-03","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","10",",a","6",",a","1",",a","19080315",",,a","29.2",",,a,15,","82.2",",,,a"
"ASN00066041","1908-04","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","14",",a","7",",a","1",",a","19080418",",,a","38.1",",,a,18,","92.0",",,,a"
"ASN00066041","1908-05","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","15",",a","9",",a","1",",a","19080520",",,a","27.9",",,a,20,","86.9",",,,a"
"ASN00066041","1908-06","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","7",",a","4",",a","0",",a","19080617",",,a","10.9",",,a,17,","24.7",",,,a"
"ASN00066041","1908-07","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","16",",a","10",",a","4",",a","19080728",",,a","131.8",",,a,28,","326.4",",,,a"
"ASN00066041","1908-08","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","15",",a","15",",a","5",",a","19080804",",,a","48.8",",,a,04,","250.1",",,,a"
