"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055273","1968-05","-30.8202","149.8366","298.0","BOGGABRI NEOTSFIELD, AS","12",",a","6",",a","1",",a","19680514",",,a","110.0",",,a,14,","162.8",",,,a"
"ASN00055273","1968-06","-30.8202","149.8366","298.0","BOGGABRI NEOTSFIELD, AS","1",",a","0",",a","0",",a","19680623",",,a","0.8",",,a,23,","0.8",",,,a"
"ASN00055273","1968-07","-30.8202","149.8366","298.0","BOGGABRI NEOTSFIELD, AS","5",",a","3",",a","0",",a","19680703",",,a","17.0",",,a,03,","33.1",",,,a"
"ASN00055273","1968-08","-30.8202","149.8366","298.0","BOGGABRI NEOTSFIELD, AS","11",",a","5",",a","0",",a","19680809",",,a","24.1",",,a,09,","75.9",",,,a"
"ASN00055273","1968-09","-30.8202","149.8366","298.0","BOGGABRI NEOTSFIELD, AS","7",",a","3",",a","0",",a","19680930",",,a","20.8",",,a,30,","38.4",",,,a"
"ASN00055273","1968-10","-30.8202","149.8366","298.0","BOGGABRI NEOTSFIELD, AS","3",",a","3",",a","0",",a","19681026",",,a","10.4",",,a,26,","27.2",",,,a"
"ASN00055273","1968-11","-30.8202","149.8366","298.0","BOGGABRI NEOTSFIELD, AS","1",",a","1",",a","0",",a","19681107",",,a","17.0",",,a,07,","17.0",",,,a"
"ASN00055273","1968-12","-30.8202","149.8366","298.0","BOGGABRI NEOTSFIELD, AS","8",",a","7",",a","1",",a","19681206",",,a","35.3",",,a,06,","72.6",",,,a"
"ASN00055273","1969-01","-30.8202","149.8366","298.0","BOGGABRI NEOTSFIELD, AS","9",",a","6",",a","0",",a","19690119",",,a","15.2",",,a,19,","42.6",",,,a"
"ASN00055273","1969-02","-30.8202","149.8366","298.0","BOGGABRI NEOTSFIELD, AS","7",",a","4",",a","1",",a","19690211",",,a","25.4",",,a,11,","48.5",",,,a"
"ASN00055273","1969-03","-30.8202","149.8366","298.0","BOGGABRI NEOTSFIELD, AS","8",",a","6",",a","1",",a","19690318",",,a","33.8",",,a,18,","84.3",",,,a"
