"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058141","1969-04","-28.4119","152.9827","160.0","LOADSTONE HIGH VIEW, AS","3",",a","3",",a","0",",a","19690416",",,a","12.7",",,a,16,","20.6",",,,a"
"ASN00058141","1969-05","-28.4119","152.9827","160.0","LOADSTONE HIGH VIEW, AS","17",",a","11",",a","3",",a","19690515",",,a","54.6",",,a,15,","176.6",",,,a"
"ASN00058141","1969-06","-28.4119","152.9827","160.0","LOADSTONE HIGH VIEW, AS","8",",a","2",",a","0",",a","19690620",",,a","10.2",",,a,20,","22.5",",,,a"
"ASN00058141","1969-07","-28.4119","152.9827","160.0","LOADSTONE HIGH VIEW, AS","6",",a","3",",a","0",",a","19690716",",,a","9.7",",,a,16,","22.4",",,,a"
"ASN00058141","1969-08","-28.4119","152.9827","160.0","LOADSTONE HIGH VIEW, AS","6",",a","5",",a","0",",a","19690828",",,a","12.4",",,a,28,","38.2",",,,a"
"ASN00058141","1969-09","-28.4119","152.9827","160.0","LOADSTONE HIGH VIEW, AS","2",",a","1",",a","0",",a","19690904",",,a","5.8",",,a,04,","6.1",",,,a"
"ASN00058141","1969-10","-28.4119","152.9827","160.0","LOADSTONE HIGH VIEW, AS","14",",a","9",",a","2",",a","19691019",",,a","42.7",",,a,19,","164.0",",,,a"
"ASN00058141","1969-11","-28.4119","152.9827","160.0","LOADSTONE HIGH VIEW, AS","12",",a","7",",a","2",",a","19691115",",,a","55.1",",,a,15,","179.4",",,,a"
"ASN00058141","1969-12","-28.4119","152.9827","160.0","LOADSTONE HIGH VIEW, AS","8",",a","5",",a","1",",a","19691224",",,a","52.1",",,a,24,","110.7",",,,a"
"ASN00058141","1970-01","-28.4119","152.9827","160.0","LOADSTONE HIGH VIEW, AS","11",",a","11",",a","2",",a","19700121",",,a","40.4",",,a,21,","153.9",",,,a"
"ASN00058141","1970-02","-28.4119","152.9827","160.0","LOADSTONE HIGH VIEW, AS","13",",a","10",",a","3",",a","19700222",",,a","76.2",",,a,22,","207.0",",,,a"
"ASN00058141","1970-03","-28.4119","152.9827","160.0","LOADSTONE HIGH VIEW, AS","10",",a","7",",a","1",",a","19700331",",,a","36.8",",,a,31,","84.4",",,,a"
"ASN00058141","1970-04","-28.4119","152.9827","160.0","LOADSTONE HIGH VIEW, AS","7",",a","4",",a","0",",a","19700409",",,a","8.9",",,a,09,","30.0",",,,a"
"ASN00058141","1970-05","-28.4119","152.9827","160.0","LOADSTONE HIGH VIEW, AS","2",",a","1",",a","0",",a","19700529",",,a","4.1",",,a,29,","4.4",",,,a"
"ASN00058141","1970-06","-28.4119","152.9827","160.0","LOADSTONE HIGH VIEW, AS","3",",a","1",",a","0",",a","19700623",",,a","15.7",",,a,23,","18.3",",,,a"
"ASN00058141","1970-07","-28.4119","152.9827","160.0","LOADSTONE HIGH VIEW, AS","3",",a","1",",a","0",",a","19700719",",,a","3.8",",,a,19,","5.4",",,,a"
"ASN00058141","1970-08","-28.4119","152.9827","160.0","LOADSTONE HIGH VIEW, AS","5",",a","2",",a","0",",a","19700812",",,a","6.6",",,a,12,","13.5",",,,a"
"ASN00058141","1970-09","-28.4119","152.9827","160.0","LOADSTONE HIGH VIEW, AS","12",",a","3",",a","1",",a","19700928",",,a","30.0",",,a,28,","55.4",",,,a"
"ASN00058141","1970-10","-28.4119","152.9827","160.0","LOADSTONE HIGH VIEW, AS","9",",a","5",",a","2",",a","19701025",",,a","40.6",",,a,25,","89.1",",,,a"
