"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010720","1914-04","-32.2","117.9",,"WOGERLIN, AS","1",",a","1",",a","0",",a","19140410",",,a","3.6",",,a,10,","3.6",",,,a"
"ASN00010720","1914-05","-32.2","117.9",,"WOGERLIN, AS","1",",a","1",",a","0",",a","19140514",",,a","3.0",",,a,14,","3.0",",,,a"
"ASN00010720","1914-06","-32.2","117.9",,"WOGERLIN, AS","5",",a","3",",a","0",",a","19140624",",,a","8.1",",,a,24,","23.1",",,,a"
"ASN00010720","1914-07","-32.2","117.9",,"WOGERLIN, AS","7",",a","6",",a","0",",a","19140718",",,a","7.1",",,a,18,","34.7",",,,a"
"ASN00010720","1914-08","-32.2","117.9",,"WOGERLIN, AS","5",",a","2",",a","0",",a","19140825",",,a","19.6",",,a,25,","26.7",",,,a"
"ASN00010720","1914-09","-32.2","117.9",,"WOGERLIN, AS","2",",a","0",",a","0",",a","19140921",",,a","1.5",",,a,21,","2.3",",,,a"
"ASN00010720","1914-10","-32.2","117.9",,"WOGERLIN, AS","4",",a","3",",a","0",",a","19141011",",,a","16.5",",,a,11,","31.6",",,,a"
"ASN00010720","1914-11","-32.2","117.9",,"WOGERLIN, AS","5",",a","5",",a","0",",a","19141121",",,a","11.2",",,a,21,","26.9",",,,a"
"ASN00010720","1914-12","-32.2","117.9",,"WOGERLIN, AS","1",",a","1",",a","1",",a","19141203",",,a","26.7",",,a,03,","26.7",",,,a"
"ASN00010720","1915-01","-32.2","117.9",,"WOGERLIN, AS","4",",a","3",",a","1",",a","19150102",",,a","30.5",",,a,02,","49.5",",,,a"
"ASN00010720","1915-02","-32.2","117.9",,"WOGERLIN, AS","6",",a","4",",a","0",",a","19150225",",,a","12.7",",,a,25,","40.4",",,,a"
"ASN00010720","1915-03","-32.2","117.9",,"WOGERLIN, AS","2",",a","2",",a","0",",a","19150322","+,,a","3.8",",,a,22,+","7.6",",,,a"
"ASN00010720","1915-04","-32.2","117.9",,"WOGERLIN, AS","1",",a","1",",a","0",",a","19150414",",,a","3.3",",,a,14,","3.3",",,,a"
"ASN00010720","1915-05","-32.2","117.9",,"WOGERLIN, AS","9",",a","7",",a","1",",a","19150504",",,a","38.1",",,a,04,","65.6",",,,a"
"ASN00010720","1915-06","-32.2","117.9",,"WOGERLIN, AS","11",",a","7",",a","0",",a","19150613",",,a","21.8",",,a,13,","70.0",",,,a"
"ASN00010720","1915-07","-32.2","117.9",,"WOGERLIN, AS","11",",a","9",",a","0",",a","19150728",",,a","22.6",",,a,28,","77.4",",,,a"
"ASN00010720","1915-08","-32.2","117.9",,"WOGERLIN, AS","14",",a","7",",a","0",",a","19150829",",,a","11.7",",,a,29,","44.7",",,,a"
"ASN00010720","1915-09","-32.2","117.9",,"WOGERLIN, AS","13",",a","5",",a","0",",a","19150911",",,a","11.4",",,a,11,","40.1",",,,a"
"ASN00010720","1915-10","-32.2","117.9",,"WOGERLIN, AS","6",",a","4",",a","0",",a","19151008",",,a","10.2",",,a,08,","25.7",",,,a"
"ASN00010720","1915-11","-32.2","117.9",,"WOGERLIN, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
