"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079051","2002-09","-37.0432","142.6354","205.0","LAKE LONSDALE, AS","12","2,a","5","2,a","0","2,a","20020916",",2,a","14.4","2,,a,16,","40.4",",a,,a"
"ASN00079051","2002-10","-37.0432","142.6354","205.0","LAKE LONSDALE, AS","11",",a","5",",a","0",",a","20021004",",,a","15.8",",,a,04,","40.6",",,,a"
"ASN00079051","2002-11","-37.0432","142.6354","205.0","LAKE LONSDALE, AS","7",",a","4",",a","0",",a","20021126",",,a","18.6",",,a,26,","34.2",",,,a"
"ASN00079051","2002-12","-37.0432","142.6354","205.0","LAKE LONSDALE, AS","5",",a","3",",a","1",",a","20021231",",,a","26.0",",,a,31,","40.0",",,,a"
"ASN00079051","2003-01","-37.0432","142.6354","205.0","LAKE LONSDALE, AS","3",",a","2",",a","0",",a","20030101",",,a","6.2",",,a,01,","10.8",",,,a"
"ASN00079051","2003-02","-37.0432","142.6354","205.0","LAKE LONSDALE, AS","4",",a","2",",a","1",",a","20030221",",,a","55.6",",,a,21,","80.8",",,,a"
"ASN00079051","2003-03","-37.0432","142.6354","205.0","LAKE LONSDALE, AS","3",",a","0",",a","0",",a","20030323",",,a","2.0",",,a,23,","4.2",",,,a"
"ASN00079051","2003-04","-37.0432","142.6354","205.0","LAKE LONSDALE, AS","6",",a","5",",a","0",",a","20030412",",,a","21.0",",,a,12,","44.6",",,,a"
"ASN00079051","2003-05","-37.0432","142.6354","205.0","LAKE LONSDALE, AS","8",",a","5",",a","0",",a","20030518",",,a","24.6",",,a,18,","48.6",",,,a"
"ASN00079051","2003-06","-37.0432","142.6354","205.0","LAKE LONSDALE, AS","14",",a","10",",a","0",",a","20030629",",,a","22.2",",,a,29,","86.8",",,,a"
"ASN00079051","2003-07","-37.0432","142.6354","205.0","LAKE LONSDALE, AS","13",",a","6",",a","0",",a","20030724",",,a","15.2",",,a,24,","48.4",",,,a"
"ASN00079051","2003-08","-37.0432","142.6354","205.0","LAKE LONSDALE, AS","14","2,a","9","2,a","1","2,a","20030824",",2,a","45.0","2,,a,24,","118.0",",a,,a"
"ASN00079051","2003-09","-37.0432","142.6354","205.0","LAKE LONSDALE, AS","12","2,a","3","2,a","0","2,a","20030914",",2,a","11.0","2,,a,14,","42.2",",a,,a"
"ASN00079051","2003-10","-37.0432","142.6354","205.0","LAKE LONSDALE, AS","12",",a","8",",a","0",",a","20031002",",,a","20.0",",,a,02,","69.0",",,,a"
"ASN00079051","2003-11","-37.0432","142.6354","205.0","LAKE LONSDALE, AS","4",",a","3",",a","0",",a","20031119",",,a","5.4",",,a,19,","12.0",",,,a"
"ASN00079051","2003-12","-37.0432","142.6354","205.0","LAKE LONSDALE, AS","5",",a","2",",a","1",",a","20031222",",,a","39.8",",,a,22,","56.6",",,,a"
"ASN00079051","2004-01","-37.0432","142.6354","205.0","LAKE LONSDALE, AS","4",",a","3",",a","0",",a","20040104",",,a","5.0",",,a,04,","12.2",",,,a"
"ASN00079051","2004-02","-37.0432","142.6354","205.0","LAKE LONSDALE, AS","3",",a","0",",a","0",",a","20040212",",,a","1.6",",,a,12,","2.6",",,,a"
"ASN00079051","2004-03","-37.0432","142.6354","205.0","LAKE LONSDALE, AS","2",",a","2",",a","0",",a","20040329",",,a","12.2",",,a,29,","18.0",",,,a"
"ASN00079051","2004-04","-37.0432","142.6354","205.0","LAKE LONSDALE, AS","4",",a","3",",a","0",",a","20040423",",,a","6.8",",,a,23,","14.6",",,,a"
"ASN00079051","2004-05","-37.0432","142.6354","205.0","LAKE LONSDALE, AS","10",",a","4",",a","0",",a","20040518",",,a","14.6",",,a,18,","38.2",",,,a"
"ASN00079051","2004-06","-37.0432","142.6354","205.0","LAKE LONSDALE, AS","16",",a","10",",a","0",",a","20040610",",,a","17.0",",,a,10,","89.5",",,,a"
"ASN00079051","2004-07","-37.0432","142.6354","205.0","LAKE LONSDALE, AS","13",",a","5",",a","0",",a","20040724",",,a","25.0",",,a,24,","49.0",",,,a"
"ASN00079051","2004-08","-37.0432","142.6354","205.0","LAKE LONSDALE, AS","13",",a","7",",a","0",",a","20040830",",,a","21.6",",,a,30,","59.8",",,,a"
"ASN00079051","2004-09","-37.0432","142.6354","205.0","LAKE LONSDALE, AS","9",",a","6",",a","0",",a","20040908",",,a","11.0",",,a,08,","42.6",",,,a"
"ASN00079051","2004-10","-37.0432","142.6354","205.0","LAKE LONSDALE, AS","3","4,a","0","4,a","0","4,a","20041027",",4,a","2.1","4,,a,27,","7.1",",a,,a"
"ASN00079051","2004-11","-37.0432","142.6354","205.0","LAKE LONSDALE, AS","8",",a","5",",a","1",",a","20041112",",,a","27.0",",,a,12,","65.8",",,,a"
"ASN00079051","2004-12","-37.0432","142.6354","205.0","LAKE LONSDALE, AS","6",",a","3",",a","0",",a","20041213",",,a","19.2",",,a,13,","39.6",",,,a"
"ASN00079051","2005-01","-37.0432","142.6354","205.0","LAKE LONSDALE, AS","5",",a","5",",a","0",",a","20050127",",,a","20.0",",,a,27,","41.4",",,,a"
"ASN00079051","2005-02","-37.0432","142.6354","205.0","LAKE LONSDALE, AS","9",",a","5",",a","1",",a","20050203",",,a","26.0",",,a,03,","54.2",",,,a"
"ASN00079051","2005-03","-37.0432","142.6354","205.0","LAKE LONSDALE, AS","1",",a","0",",a","0",",a","20050305",",,a","1.2",",,a,05,","1.4",",,,a"
"ASN00079051","2005-04","-37.0432","142.6354","205.0","LAKE LONSDALE, AS","4",",a","2",",a","0",",a","20050403",",,a","4.8",",,a,03,","10.0",",,,a"
"ASN00079051","2005-05","-37.0432","142.6354","205.0","LAKE LONSDALE, AS","3",",a","1",",a","0",",a","20050524",",,a","7.6",",,a,24,","10.6",",,,a"
"ASN00079051","2005-06","-37.0432","142.6354","205.0","LAKE LONSDALE, AS","11",",a","9",",a","1",",a","20050611",",,a","30.6",",,a,11,","92.4",",,,a"
"ASN00079051","2005-07","-37.0432","142.6354","205.0","LAKE LONSDALE, AS","12",",a","7",",a","0",",a","20050717",",,a","7.6",",,a,17,","38.8",",,,a"
"ASN00079051","2005-08","-37.0432","142.6354","205.0","LAKE LONSDALE, AS","10","2,a","6","2,a","0","2,a","20050831",",2,a","22.8","2,,a,31,","69.0",",a,,a"
"ASN00079051","2005-09","-37.0432","142.6354","205.0","LAKE LONSDALE, AS","14",",a","5",",a","0",",a","20050929",",,a","21.6",",,a,29,","50.4",",,,a"
"ASN00079051","2005-10","-37.0432","142.6354","205.0","LAKE LONSDALE, AS","10",",a","7",",a","0",",a","20051008",",,a","22.6",",,a,08,","60.2",",,,a"
"ASN00079051","2005-11","-37.0432","142.6354","205.0","LAKE LONSDALE, AS","5",",a","3",",a","1",",a","20051108",",,a","37.0",",,a,08,","46.2",",,,a"
"ASN00079051","2005-12","-37.0432","142.6354","205.0","LAKE LONSDALE, AS","7",",a","6",",a","0",",a","20051201",",,a","8.2",",,a,01,","33.8",",,,a"
"ASN00079051","2006-01","-37.0432","142.6354","205.0","LAKE LONSDALE, AS","6",",a","5",",a","1",",a","20060129",",,a","30.0",",,a,29,","48.0",",,,a"
"ASN00079051","2006-02","-37.0432","142.6354","205.0","LAKE LONSDALE, AS","3",",a","3",",a","0",",a","20060226",",,a","5.4",",,a,26,","12.2",",,,a"
"ASN00079051","2006-03","-37.0432","142.6354","205.0","LAKE LONSDALE, AS","1",",a","1",",a","0",",a","20060313",",,a","5.8",",,a,13,","5.8",",,,a"
"ASN00079051","2006-04","-37.0432","142.6354","205.0","LAKE LONSDALE, AS","8",",a","5",",a","0",",a","20060429",",,a","8.8",",,a,29,","34.2",",,,a"
"ASN00079051","2006-05","-37.0432","142.6354","205.0","LAKE LONSDALE, AS","7",",a","1",",a","0",",a","20060507",",,a","16.6",",,a,07,","23.0",",,,a"
"ASN00079051","2006-06","-37.0432","142.6354","205.0","LAKE LONSDALE, AS","6",",a","2",",a","0",",a","20060622",",,a","16.8",",,a,22,","25.2",",,,a"
"ASN00079051","2006-07","-37.0432","142.6354","205.0","LAKE LONSDALE, AS","11",",a","6",",a","0",",a","20060715",",,a","18.2",",,a,15,","52.2",",,,a"
"ASN00079051","2006-08","-37.0432","142.6354","205.0","LAKE LONSDALE, AS","5",",a","3",",a","0",",a","20060824",",,a","15.4",",,a,24,","26.4",",,,a"
"ASN00079051","2006-09","-37.0432","142.6354","205.0","LAKE LONSDALE, AS","7",",a","2",",a","0",",a","20060906",",,a","16.8",",,a,06,","29.2",",,,a"
"ASN00079051","2006-10","-37.0432","142.6354","205.0","LAKE LONSDALE, AS","4",",a","0",",a","0",",a","20061028",",,a","1.4",",,a,28,","3.8",",,,a"
"ASN00079051","2006-11","-37.0432","142.6354","205.0","LAKE LONSDALE, AS","4",",a","1",",a","0",",a","20061116",",,a","3.0",",,a,16,","8.4",",,,a"
"ASN00079051","2006-12","-37.0432","142.6354","205.0","LAKE LONSDALE, AS","3",",a","1",",a","0",",a","20061231",",,a","5.8",",,a,31,","8.2",",,,a"
"ASN00079051","2007-01","-37.0432","142.6354","205.0","LAKE LONSDALE, AS","6",",a","5",",a","1",",a","20070120",",,a","34.0",",,a,20,","76.4",",,,a"
