"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001352000","1985-01","-13.88","-52.41","0.0","FAZENDA SETE DE SETEMBRO, BR","28",",I","22",",I","6",",I","19850115",",,I","53.3",",,I,15,","412.6",",,,I"
"BR001352000","1985-02","-13.88","-52.41","0.0","FAZENDA SETE DE SETEMBRO, BR","9",",I","8",",I","0",",I","19850226",",,I","21.2",",,I,26,","89.0",",,,I"
"BR001352000","1985-04","-13.88","-52.41","0.0","FAZENDA SETE DE SETEMBRO, BR","16",",I","11",",I","2",",I","19850407",",,I","35.0",",,I,07,","160.2",",,,I"
"BR001352000","1985-05","-13.88","-52.41","0.0","FAZENDA SETE DE SETEMBRO, BR","2",",I","1",",I","0",",I","19850504",",,I","9.0",",,I,04,","11.0",",,,I"
"BR001352000","1985-06","-13.88","-52.41","0.0","FAZENDA SETE DE SETEMBRO, BR","0",",I","0",",I","0",",I","19850630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001352000","1985-07","-13.88","-52.41","0.0","FAZENDA SETE DE SETEMBRO, BR","0",",I","0",",I","0",",I","19850731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001352000","1985-08","-13.88","-52.41","0.0","FAZENDA SETE DE SETEMBRO, BR","1",",I","1",",I","0",",I","19850826",",,I","5.3",",,I,26,","5.3",",,,I"
"BR001352000","1985-10","-13.88","-52.41","0.0","FAZENDA SETE DE SETEMBRO, BR","14",",I","11",",I","1",",I","19851020",",,I","49.8",",,I,20,","181.0",",,,I"
"BR001352000","1985-11","-13.88","-52.41","0.0","FAZENDA SETE DE SETEMBRO, BR","13",",I","9",",I","3",",I","19851105",",,I","53.8",",,I,05,","179.0",",,,I"
"BR001352000","1985-12","-13.88","-52.41","0.0","FAZENDA SETE DE SETEMBRO, BR","13",",I","12",",I","3",",I","19851224",",,I","54.4",",,I,24,","233.2",",,,I"
"BR001352000","1986-01","-13.88","-52.41","0.0","FAZENDA SETE DE SETEMBRO, BR","17",",I","16",",I","6",",I","19860104",",,I","67.2",",,I,04,","340.0",",,,I"
"BR001352000","1986-02","-13.88","-52.41","0.0","FAZENDA SETE DE SETEMBRO, BR","15",",I","11",",I","3",",I","19860219",",,I","31.4",",,I,19,","192.1",",,,I"
"BR001352000","1986-03","-13.88","-52.41","0.0","FAZENDA SETE DE SETEMBRO, BR","12",",I","10",",I","3",",I","19860326",",,I","45.0",",,I,26,","152.7",",,,I"
"BR001352000","1986-04","-13.88","-52.41","0.0","FAZENDA SETE DE SETEMBRO, BR","5",",I","2",",I","0",",I","19860420",",,I","8.4",",,I,20,","18.6",",,,I"
"BR001352000","1986-05","-13.88","-52.41","0.0","FAZENDA SETE DE SETEMBRO, BR","3",",I","2",",I","0",",I","19860531",",,I","12.0",",,I,31,","18.2",",,,I"
"BR001352000","1986-06","-13.88","-52.41","0.0","FAZENDA SETE DE SETEMBRO, BR","0",",I","0",",I","0",",I","19860630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001352000","1986-07","-13.88","-52.41","0.0","FAZENDA SETE DE SETEMBRO, BR","1",",I","0",",I","0",",I","19860725",",,I","2.1",",,I,25,","2.1",",,,I"
"BR001352000","1986-08","-13.88","-52.41","0.0","FAZENDA SETE DE SETEMBRO, BR","6",",I","5",",I","1",",I","19860822",",,I","31.4",",,I,22,","77.8",",,,I"
"BR001352000","1986-09","-13.88","-52.41","0.0","FAZENDA SETE DE SETEMBRO, BR","3",",I","3",",I","1",",I","19860929",",,I","35.0",",,I,29,","55.4",",,,I"
"BR001352000","1986-10","-13.88","-52.41","0.0","FAZENDA SETE DE SETEMBRO, BR","11",",I","9",",I","3",",I","19861010",",,I","43.8",",,I,10,","161.6",",,,I"
"BR001352000","1987-05","-13.88","-52.41","0.0","FAZENDA SETE DE SETEMBRO, BR","3",",I","2",",I","0",",I","19870506",",,I","5.2",",,I,06,","8.6",",,,I"
"BR001352000","1987-06","-13.88","-52.41","0.0","FAZENDA SETE DE SETEMBRO, BR","0",",I","0",",I","0",",I","19870630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001352000","1987-07","-13.88","-52.41","0.0","FAZENDA SETE DE SETEMBRO, BR","0",",I","0",",I","0",",I","19870731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001352000","1987-08","-13.88","-52.41","0.0","FAZENDA SETE DE SETEMBRO, BR","0",",I","0",",I","0",",I","19870831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001352000","1987-09","-13.88","-52.41","0.0","FAZENDA SETE DE SETEMBRO, BR","3",",I","3",",I","1",",I","19870928",",,I","36.8",",,I,28,","68.0",",,,I"
"BR001352000","1987-10","-13.88","-52.41","0.0","FAZENDA SETE DE SETEMBRO, BR","3",",I","3",",I","1",",I","19871029",",,I","52.8",",,I,29,","65.6",",,,I"
"BR001352000","1987-11","-13.88","-52.41","0.0","FAZENDA SETE DE SETEMBRO, BR","14",",I","12",",I","1",",I","19871111",",,I","31.0",",,I,11,","157.7",",,,I"
"BR001352000","1987-12","-13.88","-52.41","0.0","FAZENDA SETE DE SETEMBRO, BR","23",",I","16",",I","5",",I","19871202",",,I","65.0",",,I,02,","336.2",",,,I"
