"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061311","1971-05","-32.7688","151.793","11.0","GRAHAMSTOWN HUNTER WATER BOAR, AS","9",",a","5",",a","1",",a","19710522",",,a","64.8",",,a,22,","128.2",",,,a"
"ASN00061311","1971-09","-32.7688","151.793","11.0","GRAHAMSTOWN HUNTER WATER BOAR, AS","6",",a","3",",a","0",",a","19710926",",,a","6.4",",,a,26,","16.5",",,,a"
"ASN00061311","1971-10","-32.7688","151.793","11.0","GRAHAMSTOWN HUNTER WATER BOAR, AS","2",",a","0",",a","0",",a","19711008",",,a","1.8",",,a,08,","2.8",",,,a"
"ASN00061311","1971-11","-32.7688","151.793","11.0","GRAHAMSTOWN HUNTER WATER BOAR, AS","8",",a","7",",a","0",",a","19711116",",,a","20.3",",,a,16,","66.1",",,,a"
"ASN00061311","1971-12","-32.7688","151.793","11.0","GRAHAMSTOWN HUNTER WATER BOAR, AS","12",",a","11",",a","3",",a","19711215",",,a","71.4",",,a,15,","227.8",",,,a"
"ASN00061311","1972-01","-32.7688","151.793","11.0","GRAHAMSTOWN HUNTER WATER BOAR, AS","16",",a","12",",a","3",",a","19720125",",,a","78.0",",,a,25,","298.6",",,,a"
"ASN00061311","1972-02","-32.7688","151.793","11.0","GRAHAMSTOWN HUNTER WATER BOAR, AS","10",",a","7",",a","0",",a","19720212",",,a","6.4",",,a,12,","35.0",",,,a"
"ASN00061311","1972-03","-32.7688","151.793","11.0","GRAHAMSTOWN HUNTER WATER BOAR, AS","10","3,a","9","3,a","2","3,a","19720307",",3,a","49.5","3,,a,07,","158.3",",a,,a"
"ASN00061311","1972-04","-32.7688","151.793","11.0","GRAHAMSTOWN HUNTER WATER BOAR, AS","10",",a","6",",a","2",",a","19720404",",,a","52.1",",,a,04,","117.3",",,,a"
"ASN00061311","1972-05","-32.7688","151.793","11.0","GRAHAMSTOWN HUNTER WATER BOAR, AS","16",",a","12",",a","0",",a","19720525",",,a","16.5",",,a,25,","95.9",",,,a"
"ASN00061311","1972-06","-32.7688","151.793","11.0","GRAHAMSTOWN HUNTER WATER BOAR, AS","13",",a","9",",a","2",",a","19720624",",,a","56.1",",,a,24,","129.8",",,,a"
"ASN00061311","1972-07","-32.7688","151.793","11.0","GRAHAMSTOWN HUNTER WATER BOAR, AS","4",",a","2",",a","0",",a","19720728",",,a","3.0",",,a,28,","8.8",",,,a"
"ASN00061311","1972-08","-32.7688","151.793","11.0","GRAHAMSTOWN HUNTER WATER BOAR, AS","9",",a","6",",a","1",",a","19720817",",,a","54.1",",,a,17,","81.5",",,,a"
"ASN00061311","1972-09","-32.7688","151.793","11.0","GRAHAMSTOWN HUNTER WATER BOAR, AS","3",",a","2",",a","0",",a","19720930",",,a","19.8",",,a,30,","33.5",",,,a"
"ASN00061311","1972-10","-32.7688","151.793","11.0","GRAHAMSTOWN HUNTER WATER BOAR, AS","14",",a","11",",a","1",",a","19721001",",,a","47.8",",,a,01,","141.5",",,,a"
"ASN00061311","1972-11","-32.7688","151.793","11.0","GRAHAMSTOWN HUNTER WATER BOAR, AS","17",",a","9",",a","1",",a","19721125",",,a","61.0",",,a,25,","138.9",",,,a"
"ASN00061311","1972-12","-32.7688","151.793","11.0","GRAHAMSTOWN HUNTER WATER BOAR, AS","7",",a","4",",a","0",",a","19721217",",,a","17.0",",,a,17,","36.3",",,,a"
"ASN00061311","1973-01","-32.7688","151.793","11.0","GRAHAMSTOWN HUNTER WATER BOAR, AS","9",",a","7",",a","0",",a","19730128",",,a","18.0",",,a,28,","63.7",",,,a"
"ASN00061311","1973-02","-32.7688","151.793","11.0","GRAHAMSTOWN HUNTER WATER BOAR, AS","14",",a","11",",a","2",",a","19730211",",,a","77.5",",,a,11,","199.9",",,,a"
"ASN00061311","1973-03","-32.7688","151.793","11.0","GRAHAMSTOWN HUNTER WATER BOAR, AS","8",",a","5",",a","0",",a","19730323",",,a","19.6",",,a,23,","50.6",",,,a"
"ASN00061311","1973-04","-32.7688","151.793","11.0","GRAHAMSTOWN HUNTER WATER BOAR, AS","5",",a","1",",a","1",",a","19730411",",,a","28.2",",,a,11,","34.8",",,,a"
"ASN00061311","1973-05","-32.7688","151.793","11.0","GRAHAMSTOWN HUNTER WATER BOAR, AS","4",",a","2",",a","0",",a","19730502",",,a","12.7",",,a,02,","16.7",",,,a"
"ASN00061311","1973-06","-32.7688","151.793","11.0","GRAHAMSTOWN HUNTER WATER BOAR, AS","9",",a","4",",a","0",",a","19730603",",,a","12.7",",,a,03,","37.6",",,,a"
"ASN00061311","1973-07","-32.7688","151.793","11.0","GRAHAMSTOWN HUNTER WATER BOAR, AS","17",",a","11",",a","0",",a","19730705",",,a","20.8",",,a,05,","89.2",",,,a"
"ASN00061311","1973-08","-32.7688","151.793","11.0","GRAHAMSTOWN HUNTER WATER BOAR, AS","8",",a","5",",a","0",",a","19730812",",,a","15.5",",,a,12,","45.2",",,,a"
"ASN00061311","1973-09","-32.7688","151.793","11.0","GRAHAMSTOWN HUNTER WATER BOAR, AS","6",",a","4",",a","0",",a","19730916",",,a","5.1",",,a,16,","18.5",",,,a"
"ASN00061311","1973-10","-32.7688","151.793","11.0","GRAHAMSTOWN HUNTER WATER BOAR, AS","14",",a","10",",a","1",",a","19731013",",,a","67.3",",,a,13,","170.4",",,,a"
"ASN00061311","1973-11","-32.7688","151.793","11.0","GRAHAMSTOWN HUNTER WATER BOAR, AS","12",",a","9",",a","2",",a","19731104",",,a","32.3",",,a,04,","132.2",",,,a"
"ASN00061311","1973-12","-32.7688","151.793","11.0","GRAHAMSTOWN HUNTER WATER BOAR, AS","6",",a","6",",a","1",",a","19731209",",,a","28.2",",,a,09,","76.6",",,,a"
"ASN00061311","1974-01","-32.7688","151.793","11.0","GRAHAMSTOWN HUNTER WATER BOAR, AS","11",",a","10",",a","3",",a","19740108",",,a","59.6",",,a,08,","210.8",",,,a"
"ASN00061311","1974-02","-32.7688","151.793","11.0","GRAHAMSTOWN HUNTER WATER BOAR, AS","9",",a","4",",a","1",",a","19740215",",,a","27.2",",,a,15,","61.8",",,,a"
"ASN00061311","1974-03","-32.7688","151.793","11.0","GRAHAMSTOWN HUNTER WATER BOAR, AS","13",",a","5",",a","3",",a","19740312",",,a","45.4",",,a,12,","136.5",",,,a"
"ASN00061311","1974-04","-32.7688","151.793","11.0","GRAHAMSTOWN HUNTER WATER BOAR, AS","14",",a","7",",a","2",",a","19740421",",,a","108.0",",,a,21,","200.2",",,,a"
"ASN00061311","1974-05","-32.7688","151.793","11.0","GRAHAMSTOWN HUNTER WATER BOAR, AS","15",",a","10",",a","4",",a","19740518",",,a","56.2",",,a,18,","201.6",",,,a"
"ASN00061311","1974-06","-32.7688","151.793","11.0","GRAHAMSTOWN HUNTER WATER BOAR, AS","12",",a","9",",a","2",",a","19740605",",,a","79.0",",,a,05,","251.6",",,,a"
"ASN00061311","1974-07","-32.7688","151.793","11.0","GRAHAMSTOWN HUNTER WATER BOAR, AS","7",",a","4",",a","0",",a","19740704",",,a","6.2",",,a,04,","23.6",",,,a"
"ASN00061311","1974-08","-32.7688","151.793","11.0","GRAHAMSTOWN HUNTER WATER BOAR, AS","9",",a","7",",a","2",",a","19740828",",,a","30.0",",,a,28,","80.0",",,,a"
"ASN00061311","1974-09","-32.7688","151.793","11.0","GRAHAMSTOWN HUNTER WATER BOAR, AS","9",",a","7",",a","0",",a","19740902",",,a","8.6",",,a,02,","39.0",",,,a"
"ASN00061311","1974-10","-32.7688","151.793","11.0","GRAHAMSTOWN HUNTER WATER BOAR, AS","10",",a","6",",a","0",",a","19741018",",,a","10.4",",,a,18,","40.8",",,,a"
"ASN00061311","1974-11","-32.7688","151.793","11.0","GRAHAMSTOWN HUNTER WATER BOAR, AS","14",",a","9",",a","1",",a","19741128",",,a","126.4",",,a,28,","192.8",",,,a"
"ASN00061311","1974-12","-32.7688","151.793","11.0","GRAHAMSTOWN HUNTER WATER BOAR, AS","5",",a","3",",a","1",",a","19741224",",,a","29.8",",,a,24,","41.4",",,,a"
"ASN00061311","1975-01","-32.7688","151.793","11.0","GRAHAMSTOWN HUNTER WATER BOAR, AS","7",",a","4",",a","0",",a","19750118",",,a","12.6",",,a,18,","34.4",",,,a"
"ASN00061311","1975-02","-32.7688","151.793","11.0","GRAHAMSTOWN HUNTER WATER BOAR, AS","11",",a","7",",a","1",",a","19750215",",,a","33.0",",,a,15,","116.5",",,,a"
"ASN00061311","1975-03","-32.7688","151.793","11.0","GRAHAMSTOWN HUNTER WATER BOAR, AS","13",",a","6",",a","1",",a","19750301",",,a","29.2",",,a,01,","74.8",",,,a"
