"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074267","1750-03","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","3","2,a","2","2,a","0","2,a","17500306",",2,a","16.2","2,,a,06,","27.4","2,,,a"
"ASN00074267","1750-05","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","5","1,a","4","1,a","0","1,a","17500506",",1,a","18.2","1,,a,06,","46.0","1,,,a"
"ASN00074267","2003-10","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","6","2,a","3","2,a","0","2,a","20031002",",2,a","16.0","2,,a,02,","34.5",",a,,a"
"ASN00074267","2003-11","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","2",",a","1",",a","0",",a","20031122",",,a","2.6",",,a,22,","3.6",",,,a"
"ASN00074267","2003-12","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","7",",a","4",",a","0",",a","20031203",",,a","20.4",",,a,03,","50.6",",,,a"
"ASN00074267","2004-01","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","3",",a","2",",a","0",",a","20040122",",,a","7.0",",,a,22,","14.4",",,,a"
"ASN00074267","2004-03","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","0",",a","0",",a","0",",a","20040331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074267","2004-04","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","1",",a","1",",a","0",",a","20040407",",,a","10.4",",,a,07,","10.4",",,,a"
"ASN00074267","2004-05","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","4",",a","1",",a","0",",a","20040525",",,a","13.2",",,a,25,","19.8",",,,a"
"ASN00074267","2004-06","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","8",",a","5",",a","0",",a","20040619",",,a","12.0",",,a,19,","48.6",",,,a"
"ASN00074267","2004-07","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","7",",a","6",",a","0",",a","20040726",",,a","7.8",",,a,26,","28.0",",,,a"
"ASN00074267","2004-08","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","10",",a","3",",a","0",",a","20040830",",,a","16.0",",,a,30,","33.4",",,,a"
"ASN00074267","2004-09","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","3",",a","1",",a","0",",a","20040908",",,a","11.8",",,a,08,","16.0",",,,a"
"ASN00074267","2004-10","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","2","2,a","2","2,a","0","2,a","20041004",",2,a","3.4","2,,a,04,","24.0",",a,,a"
"ASN00074267","2004-11","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","5",",a","3",",a","0",",a","20041105",",,a","13.6",",,a,05,","36.4",",,,a"
"ASN00074267","2004-12","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","8",",a","5",",a","0",",a","20041208",",,a","24.4",",,a,08,","55.8",",,,a"
"ASN00074267","2005-01","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","3",",a","3",",a","0",",a","20050121",",,a","11.0",",,a,21,","18.2",",,,a"
"ASN00074267","2005-02","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","5",",a","4",",a","0",",a","20050203",",,a","16.6",",,a,03,","29.2",",,,a"
"ASN00074267","2005-03","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","2",",a","1",",a","0",",a","20050317",",,a","7.8",",,a,17,","8.8",",,,a"
"ASN00074267","2005-04","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","1",",a","1",",a","0",",a","20050404",",,a","6.0",",,a,04,","6.0",",,,a"
"ASN00074267","2005-05","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","0",",a","0",",a","0",",a","20050531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074267","2005-06","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","10",",a","9",",a","0",",a","20050622",",,a","21.6",",,a,22,","89.2",",,,a"
"ASN00074267","2005-08","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","6",",a","5",",a","0",",a","20050804",",,a","22.4",",,a,04,","52.4",",,,a"
"ASN00074267","2005-09","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","10",",a","7",",a","0",",a","20050911",",,a","19.4",",,a,11,","61.0",",,,a"
"ASN00074267","2005-10","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","8",",a","5",",a","0",",a","20051021",",,a","20.0",",,a,21,","54.6",",,,a"
"ASN00074267","2005-11","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","1","5,a","1","5,a","0","5,a","20051130",",5,a","5.0","5,,a,30,","16.6",",a,,a"
"ASN00074267","2005-12","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","1",",a","1",",a","1",",a","20051203",",,a","26.0",",,a,03,","26.0",",,,a"
"ASN00074267","2006-01","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","1",",a","1",",a","0",",a","20060117",",,a","11.6",",,a,17,","11.6",",,,a"
"ASN00074267","2006-02","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","1",",a","1",",a","0",",a","20060226",",,a","8.0",",,a,26,","8.0",",,,a"
"ASN00074267","2006-03","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","1",",a","1",",a","0",",a","20060331",",,a","3.0",",,a,31,","3.0",",,,a"
"ASN00074267","2006-04","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","3",",a","1",",a","0",",a","20060415",",,a","3.0",",,a,15,","5.6",",,,a"
"ASN00074267","2006-05","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","2",",a","0",",a","0",",a","20060501",",,a","1.8",",,a,01,","2.6",",,,a"
"ASN00074267","2006-06","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","2",",a","2",",a","1",",a","20060611",",,a","38.0",",,a,11,","52.6",",,,a"
"ASN00074267","2006-07","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","6",",a","3",",a","0",",a","20060715",",,a","23.0",",,a,15,","35.6",",,,a"
"ASN00074267","2006-08","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","2",",a","1",",a","0",",a","20060825",",,a","7.0",",,a,25,","7.8",",,,a"
"ASN00074267","2006-09","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","2",",a","2",",a","0",",a","20060907",",,a","9.8",",,a,07,","12.8",",,,a"
"ASN00074267","2006-10","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","0",",a","0",",a","0",",a","20061031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074267","2006-11","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","2",",a","2",",a","0",",a","20061113",",,a","9.2",",,a,13,","15.8",",,,a"
"ASN00074267","2006-12","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","1",",a","0",",a","0",",a","20061202",",,a","1.2",",,a,02,","1.2",",,,a"
"ASN00074267","2007-01","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","3",",a","1",",a","0",",a","20070102",",,a","3.6",",,a,02,","8.2",",,,a"
"ASN00074267","2007-02","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","5",",a","1",",a","0",",a","20070227",",,a","3.8",",,a,27,","7.0",",,,a"
"ASN00074267","2007-03","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","5",",a","4",",a","0",",a","20070325",",,a","10.8",",,a,25,","28.0",",,,a"
"ASN00074267","2007-04","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","4",",a","3",",a","0",",a","20070428",",,a","11.6",",,a,28,","18.8",",,,a"
"ASN00074267","2007-05","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","3",",a","3",",a","0",",a","20070518",",,a","22.0",",,a,18,","39.4",",,,a"
"ASN00074267","2007-06","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","6",",a","1",",a","0",",a","20070628",",,a","13.4",",,a,28,","20.6",",,,a"
"ASN00074267","2007-07","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","7","2,a","4","2,a","0","2,a","20070706",",2,a","5.6","2,,a,06,","21.4","2,,,a"
"ASN00074267","2007-08","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","4",",a","2",",a","0",",a","20070803",",,a","5.0",",,a,03,","11.4",",,,a"
"ASN00074267","2007-09","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","1",",a","1",",a","0",",a","20070920",",,a","4.0",",,a,20,","4.0",",,,a"
"ASN00074267","2007-10","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","3",",a","2",",a","0",",a","20071029",",,a","18.0",",,a,29,","27.2",",,,a"
"ASN00074267","2007-11","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","8",",a","6",",a","0",",a","20071104",",,a","24.2",",,a,04,","72.0",",,,a"
"ASN00074267","2007-12","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","4","2,a","3","2,a","1","2,a","20071222",",2,a","72.2","2,,a,22,","103.2",",a,,a"
"ASN00074267","2008-01","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","2",",a","2",",a","1",",a","20080119",",,a","34.0",",,a,19,","38.8",",,,a"
"ASN00074267","2008-02","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","6",",a","5",",a","0",",a","20080212",",,a","24.0",",,a,12,","74.2",",,,a"
"ASN00074267","2008-03","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","2",",a","2",",a","0",",a","20080325",",,a","5.6",",,a,25,","10.4",",,,a"
"ASN00074267","2008-04","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","1",",a","1",",a","0",",a","20080428",",,a","20.0",",,a,28,","20.0",",,,a"
"ASN00074267","2008-05","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","2",",a","0",",a","0",",a","20080519",",,a","2.2",",,a,19,","4.0",",,,a"
"ASN00074267","2008-06","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","7",",a","5",",a","0",",a","20080620",",,a","21.6",",,a,20,","51.0",",,,a"
"ASN00074267","2008-07","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","8",",a","5",",a","0",",a","20080721",",,a","12.6",",,a,21,","42.2",",,,a"
"ASN00074267","2008-08","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","6",",a","3",",a","0",",a","20080808",",,a","5.2",",,a,08,","17.2",",,,a"
"ASN00074267","2008-09","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","3",",a","3",",a","0",",a","20080923",",,a","21.4",",,a,23,","32.0",",,,a"
"ASN00074267","2009-01","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","6",",a","4",",a","0",",a","20090124",",,a","17.0",",,a,24,","33.2",",,,a"
"ASN00074267","2009-02","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","1",",a","1",",a","0",",a","20090213",",,a","16.2",",,a,13,","16.2",",,,a"
"ASN00074267","2009-03","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","3",",a","2",",a","0",",a","20090314",",,a","17.0",",,a,14,","20.4",",,,a"
"ASN00074267","2009-04","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","5",",a","4",",a","0",",a","20090425",",,a","14.0",",,a,25,","35.0",",,,a"
"ASN00074267","2009-05","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","2",",a","1",",a","0",",a","20090526",",,a","7.0",",,a,26,","8.8",",,,a"
"ASN00074267","2009-06","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","14",",a","9",",a","0",",a","20090602",",,a","20.2",",,a,02,","76.4",",,,a"
"ASN00074267","2009-07","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","6",",a","2",",a","0",",a","20090727",",,a","7.6",",,a,27,","18.6",",,,a"
"ASN00074267","2009-08","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","2",",a","1",",a","0",",a","20090829",",,a","4.0",",,a,29,","5.0",",,,a"
"ASN00074267","2009-09","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","4",",a","1",",a","0",",a","20090918",",,a","5.2",",,a,18,","9.0",",,,a"
"ASN00074267","2009-10","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","5",",a","2",",a","0",",a","20091025",",,a","5.8",",,a,25,","14.0",",,,a"
"ASN00074267","2009-11","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","2",",a","2",",a","0",",a","20091127",",,a","23.8",",,a,27,","27.8",",,,a"
"ASN00074267","2009-12","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","2","4,a","1","4,a","0","4,a","20091218",",4,a","3.0","4,,a,18,","90.0",",a,,a"
"ASN00074267","2010-01","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","2",",a","1",",a","0",",a","20100102",",,a","3.2",",,a,02,","4.2",",,,a"
"ASN00074267","2010-02","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","6",",a","3",",a","1",",a","20100214",",,a","50.0",",,a,14,","81.0",",,,a"
"ASN00074267","2010-03","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","6",",a","4",",a","0",",a","20100306",",,a","18.8",",,a,06,","45.8",",,,a"
"ASN00074267","2010-04","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","4",",a","2",",a","0",",a","20100425",",,a","20.8",",,a,25,","33.4",",,,a"
"ASN00074267","2010-05","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","6",",a","5",",a","0",",a","20100526",",,a","12.4",",,a,26,","45.0",",,,a"
"ASN00074267","2010-09","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","6",",a","4",",a","0",",a","20100915",",,a","24.2",",,a,15,","57.8",",,,a"
"ASN00074267","2010-11","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","8",",a","5",",a","0",",a","20101115",",,a","24.4",",,a,15,","51.4",",,,a"
"ASN00074267","2010-12","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","7",",a","6",",a","1",",a","20101209",",,a","53.6",",,a,09,","95.0",",,,a"
"ASN00074267","2011-04","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","2",",a","2",",a","0",",a","20110420",",,a","13.2",",,a,20,","25.8",",,,a"
"ASN00074267","2011-05","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","5",",a","2",",a","0",",a","20110523",",,a","12.4",",,a,23,","25.0",",,,a"
"ASN00074267","2011-06","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","4",",a","3",",a","0",",a","20110621",",,a","5.6",",,a,21,","13.2",",,,a"
"ASN00074267","2011-12","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","6",",a","6",",a","1",",a","20111225",",,a","26.0",",,a,25,","67.6",",,,a"
"ASN00074267","2012-01","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","5",",a","5",",a","1",",a","20120130",",,a","31.6",",,a,30,","55.8",",,,a"
"ASN00074267","2012-02","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","7",",a","6",",a","1",",a","20120229",",,a","40.6",",,a,29,","83.0",",,,a"
"ASN00074267","2012-03","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","7",",a","6",",a","2",",a","20120304",",,a","110.0",",,a,04,","190.2",",,,a"
"ASN00074267","2012-04","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","3",",a","2",",a","0",",a","20120419",",,a","5.6",",,a,19,","10.4",",,,a"
"ASN00074267","2012-05","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","4",",a","2",",a","0",",a","20120525",",,a","6.6",",,a,25,","14.8",",,,a"
"ASN00074267","2012-08","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","5",",a","4",",a","0",",a","20120818",",,a","15.6",",,a,18,","38.0",",,,a"
"ASN00074267","2012-09","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","3",",a","1",",a","0",",a","20120929",",,a","4.0",",,a,29,","6.8",",,,a"
"ASN00074267","2012-11","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","3",",a","2",",a","0",",a","20121108",",,a","24.8",",,a,08,","29.6",",,,a"
"ASN00074267","2012-12","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","2",",a","2",",a","0",",a","20121224","+,,a","6.8",",,a,24,+","13.6",",,,a"
"ASN00074267","2013-03","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","3",",a","3",",a","0",",a","20130329",",,a","16.0",",,a,29,","28.2",",,,a"
"ASN00074267","2013-04","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","0",",a","0",",a","0",",a","20130430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00074267","2013-09","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","3",",a","1",",a","1",",a","20130917",",,a","44.0",",,a,17,","47.4",",,,a"
"ASN00074267","2013-10","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","3",",a","2",",a","0",",a","20131022",",,a","6.0",",,a,22,","11.6",",,,a"
"ASN00074267","2013-11","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","3",",a","2",",a","1",",a","20131112",",,a","37.0",",,a,12,","45.6",",,,a"
"ASN00074267","2013-12","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","2",",a","2",",a","0",",a","20131205",",,a","14.0",",,a,05,","17.0",",,,a"
"ASN00074267","2014-01","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","1",",a","1",",a","0",",a","20140125",",,a","11.8",",,a,25,","11.8",",,,a"
"ASN00074267","2014-02","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","2",",a","2",",a","0",",a","20140215",",,a","14.8",",,a,15,","29.4",",,,a"
"ASN00074267","2014-03","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","9",",a","6",",a","0",",a","20140325",",,a","19.0",",,a,25,","80.2",",,,a"
"ASN00074267","2014-04","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","4",",a","4",",a","0",",a","20140404",",,a","14.2",",,a,04,","36.2",",,,a"
"ASN00074267","2014-05","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","5",",a","4",",a","0",",a","20140503",",,a","14.8",",,a,03,","32.4",",,,a"
"ASN00074267","2014-06","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","7",",a","5",",a","1",",a","20140601",",,a","27.6",",,a,01,","52.4",",,,a"
"ASN00074267","2014-07","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","9",",a","4",",a","0",",a","20140718",",,a","5.2",",,a,18,","22.4",",,,a"
"ASN00074267","2014-08","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","2",",a","2",",a","0",",a","20140817",",,a","16.0",",,a,17,","21.0",",,,a"
"ASN00074267","2014-09","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","3",",a","2",",a","0",",a","20140925",",,a","17.0",",,a,25,","33.2",",,,a"
"ASN00074267","2014-10","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","4",",a","3",",a","0",",a","20141015",",,a","6.2",",,a,15,","14.8",",,,a"
"ASN00074267","2014-11","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","2",",a","2",",a","0",",a","20141116",",,a","13.8",",,a,16,","25.8",",,,a"
"ASN00074267","2014-12","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","6",",a","5",",a","0",",a","20141207",",,a","20.8",",,a,07,","49.6",",,,a"
"ASN00074267","2015-01","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","9",",a","5",",a","1",",a","20150121",",,a","50.0",",,a,21,","97.2",",,,a"
"ASN00074267","2015-02","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","4",",a","4",",a","1",",a","20150212",",,a","57.0",",,a,12,","84.0",",,,a"
"ASN00074267","2015-03","-33.9956","146.7683","235.0","TALLIMBA AVONLEA, AS","0",",a","0",",a","0",",a","20150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
