"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074199","1967-03","-34.9667","146.9833","152.4","GALORE BULGARY, AS","3",",a","1",",a","0",",a","19670303",",,a","13.5",",,a,03,","16.8",",,,a"
"ASN00074199","1967-04","-34.9667","146.9833","152.4","GALORE BULGARY, AS","1",",a","0",",a","0",",a","19670401",",,a","0.8",",,a,01,","0.8",",,,a"
"ASN00074199","1967-05","-34.9667","146.9833","152.4","GALORE BULGARY, AS","2",",a","1",",a","1",",a","19670520",",,a","46.7",",,a,20,","48.2",",,,a"
"ASN00074199","1968-01","-34.9667","146.9833","152.4","GALORE BULGARY, AS","6",",a","5",",a","1",",a","19680120",",,a","29.0",",,a,20,","56.5",",,,a"
"ASN00074199","1968-02","-34.9667","146.9833","152.4","GALORE BULGARY, AS","0",",a","0",",a","0",",a","19680229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00074199","1968-03","-34.9667","146.9833","152.4","GALORE BULGARY, AS","2",",a","2",",a","0",",a","19680321",",,a","10.9",",,a,21,","16.7",",,,a"
"ASN00074199","1968-04","-34.9667","146.9833","152.4","GALORE BULGARY, AS","7",",a","6",",a","0",",a","19680419",",,a","13.7",",,a,19,","45.3",",,,a"
"ASN00074199","1968-05","-34.9667","146.9833","152.4","GALORE BULGARY, AS","16",",a","10",",a","1",",a","19680511",",,a","28.4",",,a,11,","95.8",",,,a"
"ASN00074199","1968-06","-34.9667","146.9833","152.4","GALORE BULGARY, AS","11",",a","7",",a","0",",a","19680605",",,a","7.6",",,a,05,","32.2",",,,a"
"ASN00074199","1968-07","-34.9667","146.9833","152.4","GALORE BULGARY, AS","6",",a","5",",a","0",",a","19680718",",,a","12.7",",,a,18,","38.3",",,,a"
"ASN00074199","1968-08","-34.9667","146.9833","152.4","GALORE BULGARY, AS","9",",a","7",",a","0",",a","19680821",",,a","7.9",",,a,21,","42.2",",,,a"
"ASN00074199","1968-09","-34.9667","146.9833","152.4","GALORE BULGARY, AS","2",",a","2",",a","0",",a","19680930",",,a","5.8",",,a,30,","8.6",",,,a"
"ASN00074199","1968-10","-34.9667","146.9833","152.4","GALORE BULGARY, AS","2",",a","2",",a","0",",a","19681007",",,a","15.7",",,a,07,","22.8",",,,a"
"ASN00074199","1968-11","-34.9667","146.9833","152.4","GALORE BULGARY, AS","4",",a","3",",a","0",",a","19681107",",,a","9.1",",,a,07,","22.3",",,,a"
"ASN00074199","1968-12","-34.9667","146.9833","152.4","GALORE BULGARY, AS","5",",a","4",",a","0",",a","19681224",",,a","23.1",",,a,24,","61.2",",,,a"
"ASN00074199","1969-01","-34.9667","146.9833","152.4","GALORE BULGARY, AS","4",",a","2",",a","0",",a","19690115",",,a","7.1",",,a,15,","11.5",",,,a"
"ASN00074199","1969-02","-34.9667","146.9833","152.4","GALORE BULGARY, AS","6",",a","4",",a","1",",a","19690210",",,a","61.7",",,a,10,","81.6",",,,a"
"ASN00074199","1969-03","-34.9667","146.9833","152.4","GALORE BULGARY, AS","6",",a","6",",a","1",",a","19690315",",,a","27.9",",,a,15,","66.6",",,,a"
"ASN00074199","1969-04","-34.9667","146.9833","152.4","GALORE BULGARY, AS","3",",a","2",",a","1",",a","19690416",",,a","76.2",",,a,16,","83.8",",,,a"
"ASN00074199","1969-05","-34.9667","146.9833","152.4","GALORE BULGARY, AS","5",",a","5",",a","0",",a","19690530",",,a","15.0",",,a,30,","51.3",",,,a"
"ASN00074199","1969-06","-34.9667","146.9833","152.4","GALORE BULGARY, AS","3",",a","3",",a","1",",a","19690620",",,a","30.2",",,a,20,","59.1",",,,a"
"ASN00074199","1969-07","-34.9667","146.9833","152.4","GALORE BULGARY, AS","9",",a","7",",a","0",",a","19690715",",,a","12.2",",,a,15,","50.4",",,,a"
"ASN00074199","1969-08","-34.9667","146.9833","152.4","GALORE BULGARY, AS","4",",a","3",",a","0",",a","19690827",",,a","19.8",",,a,27,","35.3",",,,a"
"ASN00074199","1969-09","-34.9667","146.9833","152.4","GALORE BULGARY, AS","8",",a","5",",a","0",",a","19690922",",,a","13.0",",,a,22,","47.0",",,,a"
"ASN00074199","1969-10","-34.9667","146.9833","152.4","GALORE BULGARY, AS","6",",a","5",",a","0",",a","19691029",",,a","15.5",",,a,29,","45.3",",,,a"
"ASN00074199","1969-11","-34.9667","146.9833","152.4","GALORE BULGARY, AS","6",",a","3",",a","1",",a","19691106",",,a","25.4",",,a,06,","53.2",",,,a"
"ASN00074199","1969-12","-34.9667","146.9833","152.4","GALORE BULGARY, AS","4",",a","2",",a","1",",a","19691212",",,a","33.0",",,a,12,","42.0",",,,a"
"ASN00074199","1970-01","-34.9667","146.9833","152.4","GALORE BULGARY, AS","5",",a","3",",a","0",",a","19700117",",,a","13.2",",,a,17,","32.6",",,,a"
"ASN00074199","1970-02","-34.9667","146.9833","152.4","GALORE BULGARY, AS","0",",a","0",",a","0",",a","19700228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00074199","1970-03","-34.9667","146.9833","152.4","GALORE BULGARY, AS","3",",a","3",",a","1",",a","19700320",",,a","35.1",",,a,20,","49.6",",,,a"
"ASN00074199","1970-04","-34.9667","146.9833","152.4","GALORE BULGARY, AS","6",",a","5",",a","2",",a","19700423",",,a","40.6",",,a,23,","95.7",",,,a"
"ASN00074199","1970-05","-34.9667","146.9833","152.4","GALORE BULGARY, AS","4",",a","3",",a","0",",a","19700515",",,a","10.7",",,a,15,","22.8",",,,a"
"ASN00074199","1970-06","-34.9667","146.9833","152.4","GALORE BULGARY, AS","7",",a","3",",a","0",",a","19700616",",,a","6.6",",,a,16,","17.8",",,,a"
"ASN00074199","1970-07","-34.9667","146.9833","152.4","GALORE BULGARY, AS","7",",a","4",",a","0",",a","19700701",",,a","3.8",",,a,01,","15.0",",,,a"
"ASN00074199","1970-08","-34.9667","146.9833","152.4","GALORE BULGARY, AS","10",",a","8",",a","1",",a","19700824",",,a","29.5",",,a,24,","94.6",",,,a"
"ASN00074199","1970-09","-34.9667","146.9833","152.4","GALORE BULGARY, AS","9",",a","8",",a","1",",a","19700922",",,a","47.5",",,a,22,","127.1",",,,a"
"ASN00074199","1970-10","-34.9667","146.9833","152.4","GALORE BULGARY, AS","3",",a","2",",a","0",",a","19701020",",,a","19.1",",,a,20,","23.6",",,,a"
"ASN00074199","1970-11","-34.9667","146.9833","152.4","GALORE BULGARY, AS","7",",a","5",",a","0",",a","19701112",",,a","24.9",",,a,12,","72.9",",,,a"
"ASN00074199","1970-12","-34.9667","146.9833","152.4","GALORE BULGARY, AS","3",",a","2",",a","0",",a","19701205",",,a","9.1",",,a,05,","15.8",",,,a"
"ASN00074199","1971-01","-34.9667","146.9833","152.4","GALORE BULGARY, AS","2",",a","2",",a","1",",a","19710131",",,a","50.5",",,a,31,","63.2",",,,a"
"ASN00074199","1971-02","-34.9667","146.9833","152.4","GALORE BULGARY, AS","6",",a","6",",a","1",",a","19710205",",,a","43.9",",,a,05,","76.4",",,,a"
"ASN00074199","1971-03","-34.9667","146.9833","152.4","GALORE BULGARY, AS","2",",a","2",",a","0",",a","19710301",",,a","8.1",",,a,01,","13.4",",,,a"
"ASN00074199","1971-04","-34.9667","146.9833","152.4","GALORE BULGARY, AS","7",",a","4",",a","0",",a","19710418",",,a","15.0",",,a,18,","26.4",",,,a"
"ASN00074199","1971-05","-34.9667","146.9833","152.4","GALORE BULGARY, AS","4",",a","2",",a","0",",a","19710530",",,a","4.3",",,a,30,","11.1",",,,a"
"ASN00074199","1971-06","-34.9667","146.9833","152.4","GALORE BULGARY, AS","7",",a","4",",a","0",",a","19710602",",,a","7.4",",,a,02,","22.4",",,,a"
"ASN00074199","1971-07","-34.9667","146.9833","152.4","GALORE BULGARY, AS","9",",a","6",",a","0",",a","19710717",",,a","14.5",",,a,17,","50.0",",,,a"
"ASN00074199","1971-08","-34.9667","146.9833","152.4","GALORE BULGARY, AS","10",",a","6",",a","0",",a","19710827",",,a","5.8",",,a,27,","33.0",",,,a"
"ASN00074199","1971-09","-34.9667","146.9833","152.4","GALORE BULGARY, AS","8",",a","3",",a","0",",a","19710914",",,a","17.8",",,a,14,","29.0",",,,a"
"ASN00074199","1971-10","-34.9667","146.9833","152.4","GALORE BULGARY, AS","4",",a","4",",a","0",",a","19711014",",,a","15.2",",,a,14,","34.6",",,,a"
"ASN00074199","1971-11","-34.9667","146.9833","152.4","GALORE BULGARY, AS","10",",a","8",",a","1",",a","19711107",",,a","42.9",",,a,07,","111.5",",,,a"
"ASN00074199","1971-12","-34.9667","146.9833","152.4","GALORE BULGARY, AS","4",",a","3",",a","1",",a","19711227",",,a","25.4",",,a,27,","58.4",",,,a"
"ASN00074199","1972-01","-34.9667","146.9833","152.4","GALORE BULGARY, AS","3",",a","3",",a","0",",a","19720113",",,a","22.4",",,a,13,","45.3",",,,a"
"ASN00074199","1972-02","-34.9667","146.9833","152.4","GALORE BULGARY, AS","4",",a","3",",a","1",",a","19720217",",,a","34.5",",,a,17,","44.7",",,,a"
"ASN00074199","1972-03","-34.9667","146.9833","152.4","GALORE BULGARY, AS","1",",a","1",",a","0",",a","19720303",",,a","4.3",",,a,03,","4.3",",,,a"
"ASN00074199","1972-04","-34.9667","146.9833","152.4","GALORE BULGARY, AS","4",",a","3",",a","1",",a","19720404",",,a","27.9",",,a,04,","38.3",",,,a"
"ASN00074199","1972-05","-34.9667","146.9833","152.4","GALORE BULGARY, AS","5",",a","4",",a","1",",a","19720511",",,a","29.2",",,a,11,","48.2",",,,a"
"ASN00074199","1972-06","-34.9667","146.9833","152.4","GALORE BULGARY, AS","5",",a","3",",a","0",",a","19720622",",,a","7.9",",,a,22,","15.8",",,,a"
"ASN00074199","1972-07","-34.9667","146.9833","152.4","GALORE BULGARY, AS","7",",a","5",",a","0",",a","19720715",",,a","7.4",",,a,15,","25.1",",,,a"
"ASN00074199","1972-08","-34.9667","146.9833","152.4","GALORE BULGARY, AS","10",",a","8",",a","1",",a","19720830",",,a","36.1",",,a,30,","80.9",",,,a"
"ASN00074199","1972-09","-34.9667","146.9833","152.4","GALORE BULGARY, AS","1",",a","1",",a","0",",a","19720908",",,a","13.7",",,a,08,","13.7",",,,a"
"ASN00074199","1973-01","-34.9667","146.9833","152.4","GALORE BULGARY, AS","2",",a","2",",a","0",",a","19730113",",,a","17.8",",,a,13,","26.7",",,,a"
"ASN00074199","1973-02","-34.9667","146.9833","152.4","GALORE BULGARY, AS","5",",a","4",",a","2",",a","19730204",",,a","26.2",",,a,04,","64.6",",,,a"
"ASN00074199","1973-03","-34.9667","146.9833","152.4","GALORE BULGARY, AS","3",",a","2",",a","1",",a","19730330",",,a","35.1",",,a,30,","44.7",",,,a"
"ASN00074199","1973-04","-34.9667","146.9833","152.4","GALORE BULGARY, AS","5",",a","5",",a","2",",a","19730426",",,a","38.1",",,a,26,","84.8",",,,a"
"ASN00074199","1973-05","-34.9667","146.9833","152.4","GALORE BULGARY, AS","6",",a","3",",a","0",",a","19730502",",,a","3.8",",,a,02,","11.7",",,,a"
"ASN00074199","1973-06","-34.9667","146.9833","152.4","GALORE BULGARY, AS","12",",a","8",",a","0",",a","19730630",",,a","20.1",",,a,30,","78.0",",,,a"
"ASN00074199","1973-07","-34.9667","146.9833","152.4","GALORE BULGARY, AS","5",",a","4",",a","1",",a","19730701",",,a","34.8",",,a,01,","59.7",",,,a"
"ASN00074199","1973-08","-34.9667","146.9833","152.4","GALORE BULGARY, AS","5",",a","3",",a","0",",a","19730815",",,a","9.7",",,a,15,","25.0",",,,a"
"ASN00074199","1973-09","-34.9667","146.9833","152.4","GALORE BULGARY, AS","6",",a","6",",a","0",",a","19730913",",,a","21.6",",,a,13,","55.7",",,,a"
"ASN00074199","1973-10","-34.9667","146.9833","152.4","GALORE BULGARY, AS","13",",a","8",",a","1",",a","19731020",",,a","29.5",",,a,20,","109.0",",,,a"
"ASN00074199","1973-11","-34.9667","146.9833","152.4","GALORE BULGARY, AS","4",",a","4",",a","0",",a","19731104",",,a","24.4",",,a,04,","61.7",",,,a"
"ASN00074199","1973-12","-34.9667","146.9833","152.4","GALORE BULGARY, AS","4",",a","4",",a","1",",a","19731230",",,a","30.7",",,a,30,","50.5",",,,a"
