"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075009","1923-01","-34.9333","144.7667","82.0","BOOROORBAN POST OFFICE, AS","0",",a","0",",a","0",",a","19230131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075009","1923-02","-34.9333","144.7667","82.0","BOOROORBAN POST OFFICE, AS","0",",a","0",",a","0",",a","19230228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00075009","1923-03","-34.9333","144.7667","82.0","BOOROORBAN POST OFFICE, AS","0",",a","0",",a","0",",a","19230331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075009","1923-04","-34.9333","144.7667","82.0","BOOROORBAN POST OFFICE, AS","0",",a","0",",a","0",",a","19230430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075009","1923-05","-34.9333","144.7667","82.0","BOOROORBAN POST OFFICE, AS","4",",a","3",",a","0",",a","19230508",",,a","7.9",",,a,08,","20.6",",,,a"
"ASN00075009","1923-06","-34.9333","144.7667","82.0","BOOROORBAN POST OFFICE, AS","12",",a","8",",a","1",",a","19230604",",,a","28.7",",,a,04,","103.6",",,,a"
"ASN00075009","1923-07","-34.9333","144.7667","82.0","BOOROORBAN POST OFFICE, AS","8",",a","8",",a","1",",a","19230730",",,a","34.5",",,a,30,","82.1",",,,a"
"ASN00075009","1923-08","-34.9333","144.7667","82.0","BOOROORBAN POST OFFICE, AS","3",",a","3",",a","0",",a","19230804",",,a","8.6",",,a,04,","17.0",",,,a"
"ASN00075009","1923-09","-34.9333","144.7667","82.0","BOOROORBAN POST OFFICE, AS","7",",a","5",",a","0",",a","19230924",",,a","10.4",",,a,24,","34.9",",,,a"
"ASN00075009","1923-10","-34.9333","144.7667","82.0","BOOROORBAN POST OFFICE, AS","3",",a","2",",a","0",",a","19231011",",,a","8.1",",,a,11,","14.7",",,,a"
"ASN00075009","1923-11","-34.9333","144.7667","82.0","BOOROORBAN POST OFFICE, AS","1",",a","1",",a","0",",a","19231117",",,a","5.8",",,a,17,","5.8",",,,a"
"ASN00075009","1923-12","-34.9333","144.7667","82.0","BOOROORBAN POST OFFICE, AS","3",",a","3",",a","0",",a","19231226",",,a","21.6",",,a,26,","44.7",",,,a"
"ASN00075009","1926-01","-34.9333","144.7667","82.0","BOOROORBAN POST OFFICE, AS","2",",a","2",",a","0",",a","19260103",",,a","13.0",",,a,03,","18.1",",,,a"
"ASN00075009","1926-02","-34.9333","144.7667","82.0","BOOROORBAN POST OFFICE, AS","0",",a","0",",a","0",",a","19260228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00075009","1926-03","-34.9333","144.7667","82.0","BOOROORBAN POST OFFICE, AS","2",",a","1",",a","1",",a","19260321",",,a","55.6",",,a,21,","57.1",",,,a"
"ASN00075009","1926-04","-34.9333","144.7667","82.0","BOOROORBAN POST OFFICE, AS","8",",a","6",",a","1",",a","19260405",",,a","51.3",",,a,05,","101.2",",,,a"
"ASN00075009","1926-05","-34.9333","144.7667","82.0","BOOROORBAN POST OFFICE, AS","5",",a","3",",a","0",",a","19260531",",,a","20.8",",,a,31,","40.7",",,,a"
"ASN00075009","1926-06","-34.9333","144.7667","82.0","BOOROORBAN POST OFFICE, AS","3",",a","2",",a","0",",a","19260623",",,a","11.9",",,a,23,","16.0",",,,a"
"ASN00075009","1926-07","-34.9333","144.7667","82.0","BOOROORBAN POST OFFICE, AS","5",",a","3",",a","0",",a","19260713",",,a","4.6",",,a,13,","14.5",",,,a"
"ASN00075009","1926-08","-34.9333","144.7667","82.0","BOOROORBAN POST OFFICE, AS","5",",a","3",",a","0",",a","19260829",",,a","21.8",",,a,29,","32.6",",,,a"
