"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036106","1973-01","-22.2667","147.35","300.0","ALLAMBIE, AS","4",",a","4",",a","1",",a","19730116",",,a","67.1",",,a,16,","97.6",",,,a"
"ASN00036106","1973-02","-22.2667","147.35","300.0","ALLAMBIE, AS","6",",a","5",",a","1",",a","19730219",",,a","26.7",",,a,19,","81.7",",,,a"
"ASN00036106","1973-03","-22.2667","147.35","300.0","ALLAMBIE, AS","4",",a","4",",a","2",",a","19730329",",,a","33.0",",,a,29,","77.5",",,,a"
"ASN00036106","1973-04","-22.2667","147.35","300.0","ALLAMBIE, AS","1",",a","1",",a","0",",a","19730429",",,a","10.2",",,a,29,","10.2",",,,a"
"ASN00036106","1973-05","-22.2667","147.35","300.0","ALLAMBIE, AS","1",",a","1",",a","0",",a","19730528",",,a","6.4",",,a,28,","6.4",",,,a"
"ASN00036106","1973-06","-22.2667","147.35","300.0","ALLAMBIE, AS","1",",a","1",",a","0",",a","19730605",",,a","6.4",",,a,05,","6.4",",,,a"
"ASN00036106","1973-07","-22.2667","147.35","300.0","ALLAMBIE, AS","1",",a","1",",a","0",",a","19730722",",,a","10.2",",,a,22,","10.2",",,,a"
"ASN00036106","1973-08","-22.2667","147.35","300.0","ALLAMBIE, AS","1",",a","1",",a","0",",a","19730810",",,a","3.6",",,a,10,","3.6",",,,a"
"ASN00036106","1973-09","-22.2667","147.35","300.0","ALLAMBIE, AS","4",",a","4",",a","1",",a","19730914",",,a","46.2",",,a,14,","71.1",",,,a"
"ASN00036106","1973-10","-22.2667","147.35","300.0","ALLAMBIE, AS","0",",a","0",",a","0",",a","19731031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036106","1973-11","-22.2667","147.35","300.0","ALLAMBIE, AS","5",",a","5",",a","0",",a","19731103",",,a","23.1",",,a,03,","55.4",",,,a"
"ASN00036106","1973-12","-22.2667","147.35","300.0","ALLAMBIE, AS","9",",a","8",",a","1",",a","19731220",",,a","87.8",",,a,20,","143.4",",,,a"
"ASN00036106","1974-01","-22.2667","147.35","300.0","ALLAMBIE, AS","20",",a","17",",a","6",",a","19740129",",,a","125.4",",,a,29,","519.0",",,,a"
"ASN00036106","1974-02","-22.2667","147.35","300.0","ALLAMBIE, AS","5",",a","2",",a","1",",a","19740202",",,a","26.5",",,a,02,","48.0",",,,a"
"ASN00036106","1974-03","-22.2667","147.35","300.0","ALLAMBIE, AS","7",",a","6",",a","1",",a","19740327",",,a","55.5",",,a,27,","87.9",",,,a"
"ASN00036106","1974-04","-22.2667","147.35","300.0","ALLAMBIE, AS","5",",a","4",",a","2",",a","19740426",",,a","101.8",",,a,26,","146.2",",,,a"
"ASN00036106","1974-05","-22.2667","147.35","300.0","ALLAMBIE, AS","3",",a","3",",a","2",",a","19740524",",,a","61.5",",,a,24,","96.7",",,,a"
"ASN00036106","1974-06","-22.2667","147.35","300.0","ALLAMBIE, AS","0",",a","0",",a","0",",a","19740630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036106","1974-07","-22.2667","147.35","300.0","ALLAMBIE, AS","0",",a","0",",a","0",",a","19740731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036106","1974-08","-22.2667","147.35","300.0","ALLAMBIE, AS","3",",a","3",",a","2",",a","19740825",",,a","42.9",",,a,25,","90.0",",,,a"
"ASN00036106","1974-09","-22.2667","147.35","300.0","ALLAMBIE, AS","1",",a","1",",a","0",",a","19740918",",,a","13.6",",,a,18,","13.6",",,,a"
"ASN00036106","1974-10","-22.2667","147.35","300.0","ALLAMBIE, AS","2",",a","2",",a","0",",a","19741004",",,a","23.2",",,a,04,","27.4",",,,a"
"ASN00036106","1974-11","-22.2667","147.35","300.0","ALLAMBIE, AS","2",",a","1",",a","0",",a","19741117",",,a","4.2",",,a,17,","4.5",",,,a"
"ASN00036106","1974-12","-22.2667","147.35","300.0","ALLAMBIE, AS","4",",a","4",",a","1",",a","19741229",",,a","70.8",",,a,29,","101.4",",,,a"
"ASN00036106","1975-01","-22.2667","147.35","300.0","ALLAMBIE, AS","11",",a","9",",a","4",",a","19750103",",,a","75.0",",,a,03,","265.8",",,,a"
"ASN00036106","1975-02","-22.2667","147.35","300.0","ALLAMBIE, AS","4",",a","4",",a","1",",a","19750226",",,a","48.2",",,a,26,","81.0",",,,a"
"ASN00036106","1975-03","-22.2667","147.35","300.0","ALLAMBIE, AS","5",",a","4",",a","1",",a","19750318",",,a","80.2",",,a,18,","115.2",",,,a"
"ASN00036106","1975-04","-22.2667","147.35","300.0","ALLAMBIE, AS","1",",a","1",",a","0",",a","19750423",",,a","4.2",",,a,23,","4.2",",,,a"
"ASN00036106","1975-05","-22.2667","147.35","300.0","ALLAMBIE, AS","0",",a","0",",a","0",",a","19750531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036106","1975-06","-22.2667","147.35","300.0","ALLAMBIE, AS","1",",a","1",",a","1",",a","19750620",",,a","34.6",",,a,20,","34.6",",,,a"
"ASN00036106","1975-07","-22.2667","147.35","300.0","ALLAMBIE, AS","0",",a","0",",a","0",",a","19750731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036106","1975-08","-22.2667","147.35","300.0","ALLAMBIE, AS","2",",a","1",",a","0",",a","19750815",",,a","12.8",",,a,15,","13.2",",,,a"
"ASN00036106","1975-09","-22.2667","147.35","300.0","ALLAMBIE, AS","2",",a","1",",a","0",",a","19750906",",,a","5.6",",,a,06,","8.0",",,,a"
"ASN00036106","1975-10","-22.2667","147.35","300.0","ALLAMBIE, AS","5",",a","5",",a","2",",a","19751023",",,a","49.6",",,a,23,","91.4",",,,a"
"ASN00036106","1975-11","-22.2667","147.35","300.0","ALLAMBIE, AS","1",",a","1",",a","1",",a","19751126",",,a","62.0",",,a,26,","62.2",",,,a"
"ASN00036106","1975-12","-22.2667","147.35","300.0","ALLAMBIE, AS","13",",a","13",",a","3",",a","19751222",",,a","78.8",",,a,22,","198.2",",,,a"
"ASN00036106","1976-01","-22.2667","147.35","300.0","ALLAMBIE, AS","8",",a","7",",a","1",",a","19760119",",,a","28.6",",,a,19,","96.0",",,,a"
"ASN00036106","1976-02","-22.2667","147.35","300.0","ALLAMBIE, AS","9",",a","9",",a","2",",a","19760215",",,a","46.8",",,a,15,","129.6",",,,a"
"ASN00036106","1976-03","-22.2667","147.35","300.0","ALLAMBIE, AS","4",",a","4",",a","0",",a","19760306",",,a","16.4",",,a,06,","37.8",",,,a"
"ASN00036106","1976-04","-22.2667","147.35","300.0","ALLAMBIE, AS","2",",a","1",",a","0",",a","19760428",",,a","6.2",",,a,28,","8.6",",,,a"
"ASN00036106","1976-05","-22.2667","147.35","300.0","ALLAMBIE, AS","2",",a","2",",a","0",",a","19760511",",,a","22.8",",,a,11,","26.4",",,,a"
"ASN00036106","1976-06","-22.2667","147.35","300.0","ALLAMBIE, AS","3",",a","2",",a","0",",a","19760612",",,a","3.2",",,a,12,","7.6",",,,a"
"ASN00036106","1976-07","-22.2667","147.35","300.0","ALLAMBIE, AS","1",",a","1",",a","0",",a","19760715",",,a","3.4",",,a,15,","3.4",",,,a"
"ASN00036106","1976-08","-22.2667","147.35","300.0","ALLAMBIE, AS","0",",a","0",",a","0",",a","19760831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036106","1976-09","-22.2667","147.35","300.0","ALLAMBIE, AS","4",",a","1",",a","0",",a","19760918",",,a","8.8",",,a,18,","13.4",",,,a"
"ASN00036106","1976-10","-22.2667","147.35","300.0","ALLAMBIE, AS","2",",a","2",",a","0",",a","19761023",",,a","6.6",",,a,23,","10.8",",,,a"
"ASN00036106","1976-11","-22.2667","147.35","300.0","ALLAMBIE, AS","3",",a","3",",a","0",",a","19761102",",,a","21.4",",,a,02,","33.9",",,,a"
"ASN00036106","1976-12","-22.2667","147.35","300.0","ALLAMBIE, AS","5",",a","5",",a","2",",a","19761217",",,a","28.0",",,a,17,","106.6",",,,a"
"ASN00036106","1977-01","-22.2667","147.35","300.0","ALLAMBIE, AS","3",",a","1",",a","0",",a","19770126",",,a","4.2",",,a,26,","6.8",",,,a"
"ASN00036106","1977-02","-22.2667","147.35","300.0","ALLAMBIE, AS","4",",a","4",",a","2",",a","19770227",",,a","82.4",",,a,27,","141.8",",,,a"
"ASN00036106","1977-03","-22.2667","147.35","300.0","ALLAMBIE, AS","3",",a","3",",a","1",",a","19770301",",,a","34.2",",,a,01,","61.0",",,,a"
"ASN00036106","1977-04","-22.2667","147.35","300.0","ALLAMBIE, AS","1",",a","1",",a","0",",a","19770414",",,a","9.2",",,a,14,","9.2",",,,a"
"ASN00036106","1977-05","-22.2667","147.35","300.0","ALLAMBIE, AS","5",",a","5",",a","3",",a","19770516",",,a","69.0",",,a,16,","162.2",",,,a"
"ASN00036106","1977-06","-22.2667","147.35","300.0","ALLAMBIE, AS","0",",a","0",",a","0",",a","19770630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036106","1977-07","-22.2667","147.35","300.0","ALLAMBIE, AS","2",",a","2",",a","1",",a","19770707",",,a","38.6",",,a,07,","44.0",",,,a"
"ASN00036106","1977-08","-22.2667","147.35","300.0","ALLAMBIE, AS","0",",a","0",",a","0",",a","19770831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036106","1977-09","-22.2667","147.35","300.0","ALLAMBIE, AS","0",",a","0",",a","0",",a","19770930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036106","1977-10","-22.2667","147.35","300.0","ALLAMBIE, AS","0",",a","0",",a","0",",a","19771031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036106","1977-11","-22.2667","147.35","300.0","ALLAMBIE, AS","1",",a","0",",a","0",",a","19771107",",,a","0.4",",,a,07,","0.4",",,,a"
"ASN00036106","1977-12","-22.2667","147.35","300.0","ALLAMBIE, AS","1",",a","1",",a","1",",a","19771222",",,a","90.0",",,a,22,","90.0",",,,a"
"ASN00036106","1978-01","-22.2667","147.35","300.0","ALLAMBIE, AS","0",",a","0",",a","0",",a","19780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036106","1978-02","-22.2667","147.35","300.0","ALLAMBIE, AS","1",",a","1",",a","0",",a","19780202",",,a","4.0",",,a,02,","4.0",",,,a"
"ASN00036106","1978-03","-22.2667","147.35","300.0","ALLAMBIE, AS","1",",a","1",",a","0",",a","19780329",",,a","4.0",",,a,29,","4.0",",,,a"
"ASN00036106","1978-04","-22.2667","147.35","300.0","ALLAMBIE, AS","1",",a","1",",a","0",",a","19780402",",,a","25.0",",,a,02,","25.0",",,,a"
"ASN00036106","1978-05","-22.2667","147.35","300.0","ALLAMBIE, AS","2",",a","2",",a","1",",a","19780511",",,a","34.0",",,a,11,","44.0",",,,a"
"ASN00036106","1978-06","-22.2667","147.35","300.0","ALLAMBIE, AS","1",",a","1",",a","0",",a","19780601",",,a","12.0",",,a,01,","12.0",",,,a"
"ASN00036106","1978-07","-22.2667","147.35","300.0","ALLAMBIE, AS","3",",a","3",",a","1",",a","19780710",",,a","40.0",",,a,10,","52.0",",,,a"
"ASN00036106","1978-08","-22.2667","147.35","300.0","ALLAMBIE, AS","2",",a","1",",a","0",",a","19780829",",,a","12.0",",,a,29,","13.0",",,,a"
"ASN00036106","1978-09","-22.2667","147.35","300.0","ALLAMBIE, AS","6",",a","4",",a","0",",a","19780929",",,a","10.0",",,a,29,","28.0",",,,a"
"ASN00036106","1978-10","-22.2667","147.35","300.0","ALLAMBIE, AS","0",",a","0",",a","0",",a","19781031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036106","1978-11","-22.2667","147.35","300.0","ALLAMBIE, AS","3",",a","3",",a","0",",a","19781101",",,a","15.0",",,a,01,","29.0",",,,a"
