"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001943028","1949-01","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","23",",I","21",",I","8",",I","19490129",",,I","61.0",",,I,29,","488.4",",,,I"
"BR001943028","1949-02","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","18",",I","17",",I","7",",I","19490218",",,I","61.6",",,I,18,","401.1",",,,I"
"BR001943028","1949-03","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","4",",I","4",",I","1",",I","19490307",",,I","32.4",",,I,07,","48.8",",,,I"
"BR001943028","1949-04","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","9",",I","6",",I","0",",I","19490426",",,I","20.8",",,I,26,","74.8",",,,I"
"BR001943028","1949-05","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","1",",I","1",",I","0",",I","19490512",",,I","5.2",",,I,12,","5.4",",,,I"
"BR001943028","1949-06","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","4",",I","3",",I","0",",I","19490616",",,I","10.0",",,I,16,","23.8",",,,I"
"BR001943028","1949-07","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","0",",I","0",",I","0",",I","19490731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001943028","1949-08","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","0",",I","0",",I","0",",I","19490831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001943028","1949-09","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","0",",I","0",",I","0",",I","19490930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001943028","1949-10","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","11",",I","7",",I","1",",I","19491027",",,I","36.6",",,I,27,","91.0",",,,I"
"BR001943028","1949-11","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","12",",I","10",",I","3",",I","19491124",",,I","34.6",",,I,24,","184.0",",,,I"
